1323.5495 I 20.642 0.11
1324.5504 I 20.74 0.113
1367.5141 I 20.016 0.281
1367.5535 I 20.668 0.358
1368.3435 I 20.699 0.434
1368.5033 I 20.178 0.221
1371.4146 I 20.023 0.261
1371.526 I 19.969 0.21
1372.39 I 20.096 0.264
1372.5033 I 20.223 0.4
1424.3806 I 18.831 0.917
2438.4917 I 19.348 0.719
2438.5026 I 20.248 0.178
2456.3774 I 20.291 0.464
2456.3853 I 20.076 0.533
2470.346 I 21 0.755
2496.4371 I 20.24 0.669
2840.3639 I 19.885 0.043
2840.3701 I 19.838 0.066
2847.4058 I 19.99 0.067
2847.412 I 19.863 0.059
2871.4013 I 20.026 0.034
2871.4079 I 20.008 0.033
2897.4121 I 20.4 0.099
2897.4184 I 20.351 0.097
2939.2359 I 20.913 0.172
2939.2426 I 20.958 0.202
4339.2932 H 17.408 0.0364005494464026
4340.2923 H 17.452 0.065924198895398
4339.2861 J 18.342 0.0579396237474839
4339.3041 K 17.013 0.0306757233003559
4340.2886 K 16.953 0.0855862138431185
3606.4011 H 17.159 0.071
3618.4134 H 17.26 0.086
3659.2838 H 17.582 0.089
4055.3242 H 17.386 0.04
4316.4723 H 17.229 0.025
4057.2925 J 18.232 0.069
4316.4586 J 18.169 0.023
3570.6605 K 16.585 0.038
3600.5437 K 16.816 0.039
3602.4716 K 16.561 0.083
3606.4056 K 16.752 0.051
3617.4941 K 16.833 0.106
3618.4088 K 16.831 0.055
3659.2884 K 17.113 0.066
3666.3368 K 17.032 0.051
3876.6453 K 16.649 0.019
4013.3983 K 17.164 0.058
4054.3507 K 17.065 0.056
4301.4327 K 16.776 0.029
