799.5934 I 20.919 0.031
800.5056 I 20.907 0.026
814.391 I 20.582 0.04
815.456 I 20.535 0.033
815.4643 I 20.548 0.037
815.625 I 20.488 0.05
822.5978 I 20.371 0.132
822.6026 I 20.61 0.111
822.6074 I 20.303 0.112
823.6286 I 20.56 0.078
824.5788 I 20.339 0.054
824.5905 I 20.376 0.06
825.4646 I 20.287 0.041
825.5029 I 20.343 0.041
825.5117 I 20.361 0.046
827.5606 I 20.292 0.05
828.3847 I 20.35 0.055
828.5232 I 20.27 0.043
829.3942 I 20.301 0.058
830.4285 I 20.25 0.042
830.5474 I 20.252 0.044
831.3867 I 20.265 0.043
831.5588 I 20.217 0.042
1111.5896 I 20.734 0.047
1112.5209 I 20.822 0.074
1117.5281 I 20.59 0.172
1118.5063 I 20.56 0.057
1126.5255 I 20.28 0.043
1126.5925 I 20.33 0.038
1131.5174 I 20.223 0.03
1137.6109 I 20.115 0.036
1139.5875 I 20.016 0.043
1140.5777 I 20.11 0.039
1145.4951 I 20.053 0.047
1146.5813 I 19.955 0.076
1151.5532 I 20.079 0.051
1153.5714 I 19.976 0.036
1156.5084 I 19.914 0.066
1161.5852 I 19.934 0.045
1196.6375 I 19.797 0.077
1510.5488 I 19.545 0.027
1510.5571 I 19.554 0.031
1513.5701 I 19.498 0.036
1513.5819 I 19.481 0.03
1517.5595 I 19.441 0.046
1517.6069 I 19.454 0.051
1521.4922 I 19.426 0.041
1522.5983 I 19.443 0.05
1523.428 I 19.394 0.038
1523.5829 I 19.424 0.05
1538.5731 I 19.383 0.055
1540.4826 I 19.293 0.043
1540.5905 I 19.359 0.045
1540.6345 I 19.337 0.066
1541.4344 I 19.409 0.058
1541.4862 I 19.439 0.064
1541.5917 I 19.334 0.059
1567.3573 I 19.046 0.133
1567.5038 I 19.357 0.149
1569.5078 I 19.4 0.121
1570.4871 I 19.424 0.142
1571.4017 I 19.387 0.113
1571.5708 I 19.473 0.157
1572.333 I 19.476 0.118
1605.4796 I 20.282 0.377
1606.3521 I 19.747 0.461
1606.462 I 19.826 0.261
1607.3137 I 20.355 0.429
1607.3891 I 19.654 0.509
1608.4123 I 19.749 0.476
1609.433 I 19.708 0.319
2965.601 I 19.8 0.136
2965.6117 I 19.82 0.21
2983.43 I 19.7 0.316
2983.4846 I 19.911 0.213
2997.541 I 19.623 0.162
2997.548 I 19.731 0.194
3023.3391 I 19.433 0.177
3023.3461 I 19.398 0.318
3055.3354 I 20.057 0.221
3055.341 I 19.307 0.294
3112.2946 I 19.955 0.054
3112.3002 I 19.896 0.056
3367.5623 I 19.562 0.262
3374.5683 I 19.277 0.372
3398.4962 I 19.861 0.123
3398.5012 I 19.837 0.115
3424.4982 I 20.205 0.135
3424.5105 I 20.389 0.093
3466.3565 I 20.905 0.11
3466.3645 I 21.045 0.115
4867.4599 H 16.91 0.0889550448260243
4867.4563 K 16.716 0.102489023802552
4133.4307 H 17.403 0.042
4186.3135 H 17.318 0.047
4547.3655 H 16.899 0.077
4591.3648 H 16.979 0.06
4852.5171 H 16.985 0.029
4133.4284 J 18.324 0.076
4186.3101 J 18.143 0.065
4583.327 J 17.901 0.046
4863.4755 J 17.896 0.028
4097.6781 K 17.228 0.041
4127.5494 K 17.133 0.044
4129.5012 K 17.064 0.074
4133.4353 K 17.095 0.04
4186.3181 K 16.992 0.039
4193.3664 K 17.051 0.042
4403.697 K 17.283 0.035
4547.342 K 16.676 0.07
4591.3327 K 16.673 0.06
4852.4962 K 16.712 0.032
