867.3726 I 20.131 0.068
868.4526 I 20.084 0.063
882.2178 I 20.314 0.149
883.3076 I 20.21 0.144
883.3159 I 19.973 0.126
884.3453 I 19.88 0.231
886.4053 I 19.306 0.327
887.2748 I 19.762 0.264
890.4473 I 20.075 0.35
890.4521 I 20.41 0.566
890.4569 I 20.145 0.331
891.4745 I 20.707 0.424
892.3944 I 19.921 0.212
892.4033 I 19.738 0.229
893.2801 I 19.895 0.201
893.289 I 19.991 0.183
895.3863 I 19.689 0.28
895.4581 I 20.545 0.226
896.2102 I 20.055 0.27
896.4622 I 19.956 0.235
897.2198 I 19.534 0.203
897.3427 I 19.809 0.337
898.2535 I 20.593 0.283
898.3729 I 20.108 0.17
899.2116 I 19.654 0.193
899.3838 I 19.491 0.153
1179.4045 I 19.853 0.156
1180.3476 I 20.476 0.2
1185.343 I 20.498 0.223
1186.3331 I 20.183 0.21
1187.4232 I 20 0.195
1194.3521 I 20.438 0.117
1194.4192 I 20.45 0.074
1199.3288 I 20.459 0.081
1205.4549 I 20.58 0.178
1207.4133 I 20.584 0.181
1208.4043 I 20.641 0.07
1213.3546 I 20.706 0.093
1214.4081 I 20.75 0.089
1219.3798 I 20.801 0.188
1219.419 I 20.777 0.121
1221.4147 I 20.609 0.068
1222.4119 I 20.86 0.1
1224.3865 I 20.83 0.066
1229.3578 I 20.834 0.061
1264.4146 I 20.739 0.074
3033.3983 I 19.448 0.054
3051.2567 I 19.249 0.122
3051.3277 I 19.255 0.136
3065.2417 I 19.615 0.159
3091.2022 I 19.456 0.165
3123.2469 I 19.695 0.078
3123.2525 I 19.691 0.1
3180.0746 I 20.141 0.056
3180.0805 I 20.242 0.083
3196.0517 I 20.236 0.09
3196.0582 I 19.933 0.124
3435.2162 I 19.285 0.065
3435.2224 I 19.401 0.062
3442.2578 I 19.322 0.058
3442.2642 I 19.308 0.058
3466.2536 I 19.532 0.032
3466.2592 I 19.544 0.037
3492.2646 I 19.832 0.144
3492.2707 I 19.66 0.157
3534.0881 I 20.696 0.146
3534.0946 I 20.738 0.132
4101.4023 I 19.592 0.123
4101.4082 I 19.689 0.099
4934.2445 H 16.584 0.0446430285710994
4934.2543 K 16.231 0.107466273779265
4177.4515 H 16.61 0.044
4573.2278 H 16.503 0.083
4931.3481 H 16.587 0.051
4177.4491 J 17.682 0.108
4931.3255 J 17.529 0.049
4165.5767 K 16.121 0.064
4177.456 K 16.127 0.06
4195.4324 K 16.208 0.077
4197.3363 K 16.28 0.098
4471.5537 K 16.494 0.084
4572.3092 K 16.199 0.064
4931.2862 K 16.294 0.046
