545.4751 I 21.599 0.043
548.4881 I 21.569 0.031
548.4999 I 21.53 0.032
552.4775 I 21.526 0.044
552.5249 I 21.486 0.05
556.4102 I 21.539 0.033
557.5163 I 21.611 0.036
558.346 I 21.491 0.035
558.5009 I 21.581 0.039
573.4911 I 21.471 0.044
575.4006 I 21.498 0.043
575.5085 I 21.447 0.042
575.5525 I 21.46 0.058
576.3524 I 21.451 0.052
576.4042 I 21.485 0.05
576.5097 I 21.507 0.045
602.2753 I 21.208 0.052
602.4218 I 21.139 0.041
603.3361 I 21.19 0.057
604.4258 I 21.206 0.048
605.2398 I 21.022 0.063
605.4051 I 21.185 0.048
606.3197 I 21.186 0.045
606.4888 I 21.201 0.049
607.2509 I 21.246 0.05
639.1544 I 21.509 0.067
639.2163 I 21.459 0.088
640.2489 I 21.535 0.071
640.3975 I 21.433 0.067
641.21 I 21.299 0.146
641.2701 I 21.652 0.064
641.38 I 21.391 0.068
642.2317 I 21.638 0.091
642.3071 I 21.477 0.07
643.2051 I 21.46 0.086
643.3303 I 21.655 0.074
644.2214 I 21.483 0.071
644.351 I 21.525 0.077
2032.5077 I 21.803 0.091
2032.5155 I 21.978 0.078
2058.2216 I 21.83 0.155
2058.2282 I 21.296 0.17
2090.225 I 21.309 0.114
2090.2307 I 21.375 0.087
2163.193 I 21.693 0.126
2163.1994 I 21.615 0.145
2402.5269 I 21.99 0.099
2409.524 I 22.095 0.084
2409.5313 I 22.164 0.072
2433.4525 I 22.128 0.067
2433.4589 I 22.159 0.062
2459.4715 I 21.897 0.111
2501.3266 I 21.402 0.166
3901.4506 K 17.906 0.138361844451424
