880.1409 I 20.554 0.089
881.2209 I 20.473 0.079
894.9861 I 20.801 0.189
896.0759 I 20.411 0.221
896.0842 I 20.738 0.285
897.1136 I 20.576 0.428
899.1736 I 21.629 0.517
900.0431 I 19.453 0.757
903.2156 I 19.685 0.717
903.2204 I 20.904 0.376
903.2252 I 20.291 0.364
904.2428 I 20.895 0.729
905.1627 I 19.697 0.603
905.1716 I 20.112 0.283
906.0484 I 20.172 0.876
906.0573 I 19.987 0.374
908.1546 I 21.3 0.544
908.2264 I 19.779 0.417
909.9881 I 20.707 0.336
910.111 I 20.692 0.498
911.9799 I 20.784 0.55
912.1521 I 20.939 0.766
1192.1728 I 20.857 0.08
1193.1159 I 20.897 0.082
1198.1113 I 20.904 0.144
1199.1014 I 20.691 0.081
1200.1915 I 20.78 0.081
1207.1204 I 20.523 0.054
1207.1875 I 20.643 0.048
1212.0971 I 20.563 0.058
1218.2232 I 20.558 0.091
1220.1816 I 20.543 0.06
1221.1726 I 20.486 0.049
1226.1229 I 20.539 0.07
1227.1764 I 20.346 0.085
1232.1481 I 20.601 0.163
1232.1873 I 20.392 0.066
1234.1831 I 20.639 0.055
1235.1802 I 20.44 0.071
1237.1548 I 20.657 0.068
1242.1262 I 20.496 0.063
1277.1829 I 21.007 0.491
3046.1666 I 21.585 0.104
3064.025 I 21.721 0.102
3064.096 I 21.671 0.102
3078.01 I 21.479 0.054
3078.0274 I 21.586 0.105
3103.9705 I 20.884 0.047
3104.0269 I 20.958 0.047
3136.0152 I 20.795 0.065
3136.0208 I 20.913 0.064
3192.8429 I 20.26 0.27
3192.8488 I 20.343 0.204
3208.82 I 20.865 0.498
3208.8265 I 20.607 0.203
3447.9845 I 20.627 0.053
3447.9907 I 20.766 0.063
3455.0261 I 20.682 0.066
3455.0325 I 20.617 0.07
3479.0219 I 20.593 0.028
3479.0275 I 20.545 0.036
3505.0329 I 20.626 0.06
3505.039 I 20.423 0.066
3546.8564 I 20.536 0.191
3546.8629 I 20.445 0.265
4114.1706 I 21.55 0.071
4114.1765 I 21.607 0.069
4947.0128 H 18.116 0.100404183179786
4190.2198 H 18.662 0.134
4585.9961 H 18.122 0.134
4944.1164 H 18.17 0.1
4190.2174 J 19.562 0.193
4944.0938 J 19.047 0.096
4178.345 K 18.361 0.246
4190.2243 K 18.139 0.167
4208.2007 K 18.125 0.2
4210.1046 K 17.852 0.173
4484.322 K 18.098 0.093
4585.0775 K 17.684 0.112
4944.0545 K 17.794 0.082
