873.7705 I 19.997 0.025
874.8505 I 19.961 0.03
888.6157 I 19.911 0.044
889.7056 I 19.9 0.037
889.7139 I 19.932 0.037
890.7432 I 19.873 0.047
892.8032 I 19.861 0.056
893.6728 I 19.91 0.065
896.8453 I 19.783 0.125
896.8501 I 19.841 0.092
896.8549 I 19.902 0.101
897.8724 I 19.873 0.082
898.7924 I 19.919 0.044
898.8013 I 19.914 0.05
899.6781 I 19.829 0.043
899.687 I 19.822 0.045
901.7843 I 19.839 0.042
901.8561 I 19.887 0.053
902.6082 I 19.874 0.053
902.8602 I 19.909 0.057
903.6177 I 19.975 0.049
903.7406 I 19.881 0.053
904.6514 I 19.856 0.047
904.7708 I 19.992 0.041
905.6096 I 19.902 0.047
905.7818 I 19.879 0.037
1185.8025 I 20.173 0.061
1186.7456 I 20.137 0.091
1191.7409 I 20.157 0.141
1192.731 I 20.169 0.086
1193.8211 I 20.1 0.098
1200.75 I 20.122 0.072
1200.8172 I 20.101 0.054
1205.7267 I 20.183 0.059
1211.8529 I 20.43 0.126
1213.8112 I 20.086 0.05
1214.8022 I 20 0.05
1219.7525 I 20.037 0.054
1220.806 I 19.998 0.058
1225.7777 I 20.041 0.075
1225.8169 I 19.964 0.048
1227.8127 I 20.041 0.028
1228.8099 I 19.97 0.041
1230.7844 I 20.003 0.032
1235.7558 I 19.999 0.03
1270.8126 I 20.328 0.04
4940.6424 H 18.553 0.0306757233003559
4940.6371 J 19.206 0.0737631344236401
4940.6522 K 18.201 0.039293765408777
4579.6257 H 18.424 0.028
4937.7461 H 18.504 0.03
4937.7234 J 19.284 0.027
4171.9747 K 17.883 0.042
4201.8303 K 17.815 0.048
4477.9517 K 18.178 0.061
4578.7072 K 18.106 0.023
4937.6841 K 18.236 0.032
