2314.2031 I 19.971 0.088
2332.0779 I 19.97 0.117
2332.0858 I 19.725 0.076
2346.0384 I 19.639 0.097
2346.0464 I 19.591 0.08
2372.0827 I 19.525 0.078
2372.1376 I 19.591 0.09
2404.0943 I 19.742 0.075
2404.0997 I 19.747 0.077
2460.9229 I 20.152 0.168
2460.929 I 20.063 0.085
2476.9017 I 20.436 0.196
2476.908 I 20.903 0.209
2716.0643 I 19.914 0.198
2716.0705 I 19.786 0.17
2723.1063 I 19.569 0.243
2723.1125 I 19.651 0.309
2747.1017 I 19.352 0.092
2747.1083 I 19.409 0.099
2773.1125 I 19.61 0.073
2773.1188 I 19.63 0.075
2814.9364 I 20.119 0.059
2814.9431 I 20.097 0.058
3381.1734 I 21.356 0.035
3381.205 I 21.369 0.03
3382.2319 I 21.303 0.079
4214.9936 H 17.095 0.0402616442783948
4214.9866 J 17.846 0.0827103379270089
4215.0045 K 16.663 0.0376430604494374
4215.9891 K 16.784 0.0687313611097583
3482.1015 H 17.002 0.038
3494.1138 H 16.954 0.047
3534.9843 H 16.453 0.05
3931.0246 H 16.662 0.037
4192.1728 H 17.23 0.027
3482.0992 J 17.846 0.073
3494.1192 J 17.726 0.073
3932.993 J 17.493 0.045
4192.1591 J 18.064 0.028
3446.361 K 16.756 0.024
3476.2442 K 16.642 0.02
3478.172 K 16.594 0.055
3482.1061 K 16.615 0.026
3493.1946 K 16.558 0.059
3494.1093 K 16.474 0.035
3534.9889 K 16.07 0.034
3542.0372 K 15.987 0.059
3752.3457 K 17.01 0.017
3889.0987 K 16.47 0.057
3930.0511 K 16.328 0.053
4177.1332 K 16.852 0.026
