1293.7156 I 20.609 0.031
1294.7165 I 20.692 0.043
1337.6802 I 21.006 0.019
1337.7196 I 21.039 0.02
1338.5095 I 20.998 0.035
1338.5476 I 21.057 0.027
1338.6694 I 21.039 0.019
1341.5807 I 20.967 0.019
1341.6921 I 21.018 0.018
1342.5561 I 20.977 0.025
1342.6694 I 20.986 0.019
1367.4511 I 20.582 0.029
1367.5757 I 20.637 0.023
1367.6707 I 20.672 0.083
1368.4493 I 20.588 0.028
1368.7094 I 20.469 0.078
1369.6361 I 20.576 0.023
1371.6306 I 20.546 0.022
1371.7181 I 20.584 0.027
1372.4566 I 20.545 0.025
1372.5123 I 20.511 0.023
1372.6371 I 20.533 0.02
1390.4326 I 20.321 0.022
1390.5534 I 20.356 0.102
1390.6185 I 20.305 0.025
1391.4186 I 20.28 0.026
1391.5419 I 20.188 0.093
1392.4147 I 20.303 0.022
1392.5588 I 20.279 0.017
1393.4213 I 20.305 0.024
1393.5957 I 20.237 0.026
1394.4108 I 20.257 0.024
1394.5466 I 20.294 0.028
1395.5642 I 20.257 0.021
2426.6453 I 20.253 0.043
2426.6528 I 20.17 0.044
2440.5263 I 20.123 0.039
2440.5362 I 20.052 0.033
2466.6233 I 19.898 0.027
2466.6297 I 19.854 0.027
2498.5775 I 20.126 0.024
2498.5838 I 20.081 0.025
2555.4068 I 20.85 0.021
2555.4128 I 20.856 0.023
2571.3864 I 21.073 0.028
2571.3927 I 21.098 0.04
2810.5551 I 20.956 0.031
2810.5616 I 20.964 0.027
2817.592 I 20.958 0.039
2817.6049 I 20.842 0.035
2817.6397 I 20.954 0.031
2841.5882 I 20.619 0.018
2841.5938 I 20.659 0.021
2867.5966 I 20.127 0.02
2867.6221 I 20.137 0.025
2909.4284 I 20.035 0.03
2909.4357 I 19.984 0.023
3476.6907 I 19.992 0.027
4310.6415 H 17.84 0.0237697286480094
4310.6448 J 18.797 0.0429418211071678
4310.6376 K 17.46 0.0278567765543682
3990.502 H 17.474 0.043
4034.5012 H 17.872 0.05
4295.6535 H 17.833 0.013
4026.4635 J 18.704 0.033
4306.6119 J 18.764 0.014
3540.8145 K 17.496 0.029
3570.6858 K 17.631 0.033
3572.6377 K 17.622 0.048
3636.5029 K 17.475 0.032
3846.8334 K 17.542 0.022
3990.4784 K 17.141 0.047
4034.4691 K 17.477 0.043
4295.6326 K 17.504 0.02
