479.6821 I 20.241 0.066
480.7621 I 20.34 0.073
494.5273 I 20.22 0.06
495.6172 I 20.27 0.061
495.6255 I 20.151 0.057
496.6548 I 20.334 0.078
498.7148 I 20.322 0.081
499.5843 I 20.175 0.068
502.7569 I 20.295 0.104
502.7617 I 20.201 0.126
502.7665 I 20.469 0.143
503.784 I 20.318 0.068
504.704 I 20.134 0.065
504.7129 I 20.23 0.062
505.5897 I 20.209 0.058
505.5986 I 20.157 0.06
507.6959 I 20.206 0.051
507.7677 I 20.185 0.056
508.5198 I 20.065 0.058
508.7718 I 20.131 0.066
509.5293 I 20.104 0.052
509.6522 I 20.125 0.041
510.563 I 20.122 0.056
510.6824 I 20.071 0.049
511.5212 I 20.063 0.05
511.6934 I 20.252 0.062
791.7141 I 20.72 0.04
792.6572 I 20.747 0.045
797.6525 I 20.595 0.074
798.6426 I 20.594 0.059
799.7327 I 20.534 0.055
806.6616 I 20.355 0.056
806.7288 I 20.253 0.054
811.6383 I 20.218 0.055
817.7645 I 20.179 0.096
819.7228 I 20.111 0.066
820.7138 I 20.16 0.062
825.6641 I 19.995 0.077
826.7176 I 20.197 0.093
831.6893 I 20.222 0.123
831.7285 I 20.107 0.091
833.7243 I 20.083 0.061
834.7215 I 20.2 0.069
836.696 I 20.143 0.072
841.6674 I 20.158 0.082
876.7242 I 20.155 0.087
2645.666 I 20.113 0.075
2645.7078 I 20.174 0.079
2663.5517 I 20.175 0.093
2663.5663 I 19.94 0.108
2677.5122 I 20.223 0.099
2677.5512 I 19.954 0.116
2703.5565 I 19.857 0.22
2703.5682 I 19.823 0.179
2735.5621 I 20.221 0.113
2735.5681 I 20.013 0.135
2792.39 I 20.66 0.072
2792.3967 I 20.864 0.081
2808.3677 I 20.666 0.054
2808.3755 I 20.709 0.068
3047.5319 I 19.996 0.116
3047.5381 I 19.886 0.11
3054.5738 I 19.965 0.118
3054.5801 I 19.971 0.063
3078.5688 I 20.282 0.038
3078.5756 I 20.221 0.044
3104.5803 I 20.909 0.059
3104.5864 I 20.996 0.091
3146.4041 I 20.475 0.095
3146.4169 I 20.34 0.108
3713.7057 I 19.976 0.132
3713.7119 I 19.913 0.135
4546.4674 H 18.066 0.0800624756049924
4546.4604 J 18.827 0.0846463230152379
4546.4783 K 17.846 0.0896771988857814
3789.761 H 18.407 0.049
3813.5753 H 18.398 0.05
3866.4581 H 18.146 0.049
4185.5373 H 18.395 0.052
4543.6577 H 18.138 0.037
3789.7587 J 19.263 0.101
3813.573 J 19.242 0.096
3866.4547 J 18.903 0.069
4543.635 J 19.005 0.036
3777.8863 K 18.013 0.068
3789.7655 K 17.943 0.082
3807.7419 K 18.158 0.07
3809.6458 K 18.07 0.088
3813.5799 K 18.091 0.056
3866.4627 K 17.877 0.044
4083.8633 K 17.834 0.07
4184.6188 K 18.049 0.047
4543.5957 K 17.883 0.04
