1590.5427 I 20.477 0.03
1591.5436 I 20.366 0.035
1634.5074 I 20.067 0.034
1634.5468 I 20.036 0.038
1635.3367 I 20.118 0.094
1635.3747 I 20.076 0.061
1635.4965 I 20.068 0.042
1638.4078 I 20.1 0.044
1638.5192 I 20.087 0.05
1639.3833 I 20.081 0.043
1639.4966 I 19.96 0.055
1664.2783 I 19.965 0.109
1664.4029 I 19.878 0.06
1664.4979 I 19.947 0.135
1665.2765 I 19.767 0.091
1665.5366 I 20.008 0.266
1666.4632 I 19.885 0.079
1668.4578 I 19.907 0.084
1668.5453 I 20 0.09
1669.2838 I 19.939 0.115
1669.3395 I 19.937 0.105
1669.4643 I 19.937 0.079
1687.2598 I 19.797 0.105
1687.3806 I 19.846 0.181
1687.4457 I 20.105 0.206
1688.2458 I 19.861 0.107
1688.3691 I 19.793 0.229
1689.2419 I 19.899 0.102
1689.386 I 19.873 0.076
1690.2484 I 19.683 0.112
1690.4228 I 19.797 0.13
1691.238 I 19.797 0.176
1691.3738 I 19.667 0.116
1692.3914 I 19.699 0.114
2723.4725 I 19.804 0.125
2723.48 I 19.886 0.075
2737.3534 I 19.923 0.143
2737.3633 I 19.717 0.142
2795.4047 I 21.006 0.051
2795.411 I 20.948 0.046
2852.2339 I 20.858 0.034
2868.2135 I 20.386 0.032
2868.2198 I 20.388 0.046
3107.3823 I 20.79 0.057
3107.3888 I 20.753 0.035
3114.4192 I 20.561 0.068
3114.4321 I 20.562 0.048
3114.4669 I 20.442 0.043
3138.4154 I 19.956 0.023
3164.4238 I 20.185 0.031
3164.4493 I 20.107 0.031
3206.2556 I 19.831 0.043
3773.5179 I 20.321 0.08
4607.4687 H 18.126 0.0338378486313773
4607.4648 K 17.765 0.0578705451849211
4245.3563 H 17.47 0.033
4603.4767 H 18.106 0.024
4603.454 J 18.821 0.02
3837.7053 K 17.647 0.045
3867.5609 K 17.805 0.052
3869.4648 K 17.82 0.075
4143.6823 K 17.662 0.05
4244.4378 K 17.12 0.029
4603.4147 K 17.695 0.03
