825.7441 I 19.758 0.055
839.6704 I 20.044 0.082
839.6775 I 20.016 0.074
865.7287 I 20.935 0.101
865.7345 I 20.59 0.158
897.6887 I 22.491 0.493
897.7044 I 21.279 0.268
1209.6509 I 20.409 0.045
1209.657 I 20.328 0.144
1216.7293 I 20.196 0.044
1216.7356 I 20.142 0.041
1240.68 I 19.688 0.032
1240.6857 I 19.637 0.024
1950.9025 H 17.816 0.085
2345.618 H 18.388 0.06
2422.638 H 17.803 0.061
2665.806 H 17.624 0.054
1950.9001 J 18.547 0.096
2344.6664 J 19.249 0.07
2345.6646 J 19.193 0.077
2346.639 J 19.123 0.054
2422.6148 J 18.613 0.079
2665.7921 J 18.44 0.047
1940.824 K 17.462 0.072
1950.907 K 17.354 0.082
1969.8271 K 17.286 0.058
1971.7071 K 17.155 0.13
1986.7174 K 17.231 0.05
2245.8593 K 17.386 0.037
2344.6174 K 18.168 0.077
2345.5891 K 18.056 0.072
2422.5899 K 17.416 0.077
2665.7743 K 17.296 0.056
