822.3808 I 20.358 0.093
823.293 I 20.305 0.108
837.1784 I 20.847 0.111
838.2433 I 20.697 0.105
838.2516 I 20.773 0.085
838.4123 I 20.513 0.107
845.3851 I 20.787 0.157
845.3899 I 20.664 0.246
845.3947 I 20.849 0.192
846.416 I 20.965 0.105
847.3661 I 20.876 0.101
847.3778 I 21.04 0.098
848.2519 I 21.152 0.074
848.2902 I 20.999 0.066
848.299 I 21.01 0.081
850.3479 I 21.046 0.075
851.172 I 21.144 0.081
851.3105 I 20.956 0.071
852.1816 I 21.192 0.082
853.2159 I 21.189 0.067
853.3348 I 21.215 0.075
854.174 I 21.446 0.08
854.3461 I 21.035 0.073
1134.3769 I 19.956 0.055
1135.3082 I 20.028 0.074
1140.3155 I 20.014 0.237
1141.2937 I 20.16 0.07
1149.3128 I 20.153 0.066
1149.3798 I 20.095 0.069
1154.3048 I 20.205 0.055
1160.3982 I 20.243 0.055
1162.3749 I 20.212 0.074
1163.3651 I 20.394 0.09
1168.2825 I 20.52 0.106
1169.3687 I 20.421 0.141
1174.3406 I 20.634 0.099
1176.3588 I 20.516 0.073
1179.2958 I 20.737 0.133
1184.3726 I 20.683 0.098
1219.4248 I 21.638 0.285
1533.3362 I 21.477 0.125
1533.3445 I 21.608 0.145
1536.3574 I 21.591 0.133
1536.3692 I 21.78 0.148
1540.3469 I 21.913 0.249
1540.3943 I 21.391 0.308
1545.3857 I 21.738 0.542
1546.2153 I 22.099 0.338
1546.3702 I 22.945 0.466
1561.3604 I 22.29 0.109
1563.2699 I 22.473 0.151
1563.3778 I 22.314 0.115
1563.4218 I 22.123 0.121
1564.2218 I 22.485 0.115
1564.2736 I 22.212 0.11
1564.3791 I 22.344 0.134
1590.1446 I 21.584 0.082
1590.2911 I 21.364 0.103
1592.2952 I 21.417 0.077
1593.2745 I 21.416 0.09
1594.1891 I 21.457 0.085
1594.3582 I 21.283 0.067
1595.1203 I 21.309 0.081
1628.1183 I 21.168 0.151
1628.2669 I 21.132 0.1
1629.0794 I 21.209 0.271
1629.1395 I 21.111 0.136
1629.2494 I 21.186 0.117
1630.101 I 20.87 0.215
1630.1764 I 20.83 0.162
1631.0745 I 20.815 0.114
1631.1997 I 21.05 0.121
1632.0908 I 20.989 0.112
1632.2203 I 21.013 0.095
2988.3088 I 19.896 0.209
2988.3506 I 20.328 0.106
3006.1944 I 20.046 0.12
3006.209 I 20.336 0.11
3020.155 I 20.334 0.068
3020.194 I 20.361 0.06
3046.2109 I 20.759 0.047
3078.2048 I 21.731 0.05
3078.2108 I 21.707 0.053
3135.0328 I 20.636 0.13
3151.0105 I 20.535 0.383
3151.0183 I 20.149 0.253
3390.1747 I 20.745 0.146
3390.1809 I 20.724 0.138
3397.2165 I 20.886 0.184
3397.2228 I 21.147 0.288
3421.2115 I 21.501 0.122
3421.2183 I 21.477 0.146
3447.223 I 21.2 0.291
3447.2291 I 21.162 0.191
3489.0469 I 20.389 0.152
4056.3546 I 20.449 0.042
4889.1102 H 18.065 0.0529528091794949
4889.1031 J 19.112 0.176377436198625
4889.1211 K 17.742 0.0690507060065283
4156.2181 H 18.387 0.11
4168.2304 H 18.24 0.144
4209.1009 H 18.073 0.107
4570.1529 H 18.362 0.085
4614.1521 H 18.668 0.086
4875.3045 H 18.254 0.082
4156.2158 J 19.731 0.259
4168.2358 J 19.223 0.162
4606.1144 J 19.481 0.09
4886.2628 J 18.831 0.07
4120.4654 K 18.194 0.063
4150.3368 K 18.15 0.079
4152.2886 K 18.284 0.162
4156.2226 K 18.152 0.066
4168.2258 K 17.977 0.089
4209.1054 K 17.798 0.088
4216.1538 K 17.814 0.079
4426.4843 K 18.18 0.068
4570.1293 K 17.969 0.088
4614.1201 K 18.303 0.091
4875.2836 K 17.6 0.089
