534.875 I 21.793 0.021
535.7871 I 21.791 0.022
549.6726 I 21.582 0.029
550.7375 I 21.489 0.028
550.7458 I 21.476 0.027
550.9065 I 21.446 0.034
557.8793 I 21.398 0.076
557.8841 I 21.172 0.081
557.8889 I 21.287 0.074
558.9102 I 21.161 0.043
559.8603 I 21.166 0.039
559.872 I 21.239 0.039
560.7461 I 21.105 0.029
560.7844 I 21.133 0.032
560.7932 I 21.231 0.035
562.8421 I 21.088 0.03
563.6662 I 21.07 0.039
563.8047 I 21.123 0.034
564.6757 I 21.034 0.036
565.7101 I 21.028 0.031
565.829 I 20.991 0.036
566.6682 I 20.99 0.038
566.8403 I 20.979 0.031
846.8711 I 21.329 0.035
847.8024 I 21.252 0.054
852.8097 I 21.445 0.165
853.7879 I 21.36 0.045
861.807 I 21.428 0.033
861.874 I 21.422 0.031
866.7989 I 21.496 0.029
872.8924 I 21.647 0.038
874.8691 I 21.601 0.04
875.8593 I 21.672 0.041
880.7767 I 21.705 0.046
881.8629 I 21.631 0.061
886.8348 I 21.672 0.057
888.8529 I 21.643 0.034
891.79 I 21.557 0.061
896.8667 I 21.497 0.041
931.919 I 20.898 0.037
1245.8304 I 21.976 0.112
1245.8387 I 21.88 0.114
1248.8516 I 22.174 0.105
1248.8634 I 21.974 0.11
1252.841 I 22.053 0.164
1252.8884 I 22.098 0.153
1256.7737 I 21.846 0.131
1257.8798 I 21.775 0.133
1258.7095 I 21.906 0.103
1258.8644 I 21.993 0.132
1273.8546 I 21.089 0.106
1275.7641 I 21.216 0.069
1275.872 I 21.216 0.072
1275.916 I 21.054 0.102
1276.716 I 21.159 0.073
1276.7678 I 21.005 0.085
1276.8733 I 21.133 0.075
1302.6388 I 21.052 0.051
1302.7853 I 21.049 0.043
1304.7894 I 21.047 0.04
1305.7687 I 21.076 0.048
1306.6833 I 21.138 0.034
1306.8524 I 21.081 0.054
1307.6145 I 21.166 0.042
1340.6125 I 21.711 0.048
1340.7611 I 21.646 0.042
1341.5736 I 21.757 0.066
1341.6337 I 21.742 0.037
1341.7436 I 21.726 0.043
1342.5952 I 21.665 0.052
1342.6706 I 21.714 0.043
1343.5687 I 21.737 0.039
1343.6939 I 21.712 0.041
1344.5849 I 21.736 0.036
1344.7145 I 21.748 0.044
2700.8933 I 22.046 0.253
2718.7115 I 21.5 0.443
2718.7219 I 21.125 0.432
2732.8295 I 21.109 0.148
2758.6121 I 21.356 0.099
2758.6206 I 21.246 0.073
2790.6115 I 21.89 0.058
2790.6169 I 21.794 0.047
2847.5817 I 21.246 0.05
3109.8498 I 21.211 0.084
3133.7827 I 21.49 0.059
3133.7885 I 21.602 0.062
3159.7921 I 21.964 0.195
3159.7996 I 21.624 0.125
3201.6524 I 21.802 0.718
4601.7672 H 19.199 0.0319530906173409
4602.6514 H 19.167 0.0373630833845388
4601.7778 K 18.831 0.0402616442783948
4602.6481 K 18.931 0.049030602688525
3868.7123 H 19.022 0.036
3921.595 H 19.176 0.041
4282.6471 H 19.075 0.074
4326.6463 H 18.866 0.06
4587.7987 H 18.966 0.017
3868.7099 J 19.829 0.035
3921.5917 J 19.911 0.026
4318.6086 J 19.591 0.042
4598.757 J 19.912 0.018
3832.9596 K 18.476 0.034
3862.8309 K 18.625 0.036
3864.7828 K 18.734 0.053
3868.7168 K 18.702 0.026
3921.5996 K 18.884 0.026
3928.648 K 18.811 0.032
4138.9785 K 19.012 0.021
4282.6235 K 18.9 0.066
4326.6142 K 18.425 0.058
4587.7778 K 18.66 0.022
