847.8886 I 20.506 0.038
848.9686 I 20.513 0.042
862.7338 I 20.341 0.048
863.8237 I 20.294 0.04
863.832 I 20.355 0.048
864.8613 I 20.371 0.056
866.9213 I 20.271 0.099
867.7908 I 20.234 0.071
870.9634 I 20.459 0.107
870.9682 I 20.277 0.134
870.973 I 20.327 0.134
871.9905 I 20.286 0.078
873.7962 I 20.355 0.051
873.8051 I 20.267 0.047
875.9023 I 20.288 0.056
875.9741 I 20.381 0.062
876.7263 I 20.405 0.061
876.9783 I 20.376 0.067
877.7358 I 20.329 0.058
877.8587 I 20.376 0.064
878.7695 I 20.208 0.051
878.8889 I 20.34 0.049
879.7277 I 20.263 0.06
879.8999 I 20.339 0.061
1159.9206 I 19.935 0.064
1160.8636 I 19.883 0.062
1165.859 I 19.903 0.09
1166.8491 I 19.973 0.081
1167.9392 I 19.864 0.06
1174.8681 I 19.895 0.033
1174.9352 I 19.825 0.04
1179.8448 I 19.871 0.03
1185.9709 I 19.784 0.044
1187.9293 I 19.885 0.037
1188.9203 I 19.915 0.027
1193.8706 I 19.903 0.04
1194.9241 I 19.953 0.036
1199.8958 I 20.053 0.052
1199.935 I 20.008 0.041
1201.9308 I 20.032 0.029
1202.928 I 20.062 0.027
1204.9025 I 20.143 0.028
1209.8739 I 20.099 0.029
1244.9307 I 21.044 0.031
3031.7915 I 20.096 0.028
3031.7975 I 20.092 0.027
3031.8438 I 20.065 0.039
3045.7751 I 20.029 0.037
3045.9057 I 20.023 0.023
3045.9131 I 20.026 0.023
3071.7183 I 19.817 0.038
3103.7629 I 19.69 0.059
3176.5677 I 20.882 0.193
3415.7322 I 20.646 0.044
3422.7739 I 20.843 0.034
3422.9256 I 20.767 0.032
3422.9321 I 20.752 0.029
3446.7696 I 21.191 0.018
3446.858 I 21.212 0.015
3446.8634 I 21.205 0.015
3472.7806 I 21.012 0.031
3472.8691 I 20.982 0.025
3472.8779 I 21.023 0.024
3514.6041 I 20.022 0.044
4081.9243 I 19.96 0.147
3391.0145 H 17.524 0.0318276609256791
3411.085 H 17.673 0.0294108823397055
3391.009 J 18.367 0.0533385414123783
3411.0796 J 18.488 0.0477598157450382
3391.0217 K 17.102 0.0528866712887094
3411.0918 K 17.295 0.0524976189936268
4914.7605 H 18.108 0.0246981780704569
4914.7551 J 18.777 0.0469574275274956
4914.7703 K 17.675 0.0278567765543682
4181.7818 H 18.193 0.034
4234.6646 H 17.911 0.042
4595.7166 H 17.642 0.075
4639.7159 H 18.113 0.06
4900.8682 H 18.104 0.015
4181.7795 J 18.964 0.033
4234.6612 J 18.771 0.037
4631.6781 J 18.663 0.044
4911.8266 J 18.877 0.016
4146.0291 K 17.528 0.032
4175.9005 K 17.704 0.034
4177.8523 K 17.665 0.049
4181.7864 K 17.743 0.025
4234.6691 K 17.669 0.028
4241.7175 K 17.631 0.033
4452.0481 K 17.58 0.02
4595.693 K 17.103 0.067
4639.6838 K 17.653 0.059
4900.8473 K 17.692 0.022
