1841.9114 I 20.971 0.05
1841.9219 I 20.926 0.046
1841.9285 I 21.04 0.068
1856.0146 I 20.772 0.041
1856.0213 I 20.744 0.044
1856.0277 I 20.782 0.039
1856.0349 I 20.817 0.057
1881.7371 I 20.344 0.076
1881.7436 I 20.317 0.091
1881.7698 I 20.44 0.047
1881.7762 I 20.294 0.041
1913.7711 I 20.26 0.043
1913.7765 I 20.123 0.035
1970.7665 I 20.916 0.098
1970.782 I 21.123 0.135
1986.7213 I 20.933 0.17
1986.7401 I 20.999 0.146
2226.0354 I 20.035 0.074
2226.0415 I 20.04 0.028
2226.048 I 20.051 0.044
2226.0549 I 20.023 0.049
2233.0335 I 19.99 0.05
2233.0399 I 19.891 0.046
2233.0463 I 19.956 0.048
2233.0524 I 20.02 0.06
2256.9649 I 19.894 0.052
2256.9698 I 19.95 0.054
2256.9765 I 19.919 0.054
2256.9822 I 19.788 0.064
2256.9822 I 19.867 0.066
2282.9794 I 20.128 0.142
2282.9874 I 20.099 0.121
2282.9939 I 20.189 0.115
2283.0001 I 20.004 0.111
2283.0001 I 19.873 0.107
2324.8296 I 20.566 0.114
2324.8357 I 20.506 0.232
2324.8418 I 20.883 0.282
2324.8482 I 20.819 0.482
3724.8998 H 18.131 0.0947628619238571
3725.8548 H 18.13 0.129653384066904
3724.8943 J 18.715 0.129711217710728
3724.9121 K 17.842 0.162443836448171
3725.8514 K 17.751 0.108558739860041
2991.8833 H 18.011 0.031
3044.766 H 18.33 0.03
3440.8063 H 18.416 0.043
3701.9545 H 17.888 0.034
2991.8809 J 18.728 0.05
3044.7626 J 19.032 0.083
3442.7747 J 19.063 0.054
3701.9408 J 18.704 0.032
2956.1427 K 17.694 0.043
2986.0259 K 17.524 0.032
2987.9538 K 17.776 0.068
2991.8878 K 17.631 0.038
3002.9763 K 17.679 0.071
3044.7706 K 17.838 0.044
3051.8189 K 17.918 0.061
3262.1275 K 17.975 0.026
3398.8805 K 17.92 0.048
3439.8328 K 17.949 0.062
3686.9149 K 17.483 0.041
