2959.1094 I 19.594 0.477
2959.1173 I 20.717 0.412
2973.0699 I 20.461 0.423
2973.0779 I 20.771 0.331
2999.1142 I 21.063 0.221
2999.1691 I 20.79 0.261
3031.1258 I 21.46 0.122
3031.1312 I 21.659 0.128
3087.9544 I 20.576 0.105
3087.9605 I 20.415 0.07
3103.9332 I 20.404 0.105
3103.9395 I 20.392 0.106
3343.0958 I 19.89 0.121
3343.102 I 19.96 0.095
3350.1378 I 19.982 0.096
3350.144 I 19.941 0.096
3374.1333 I 19.949 0.035
3374.1399 I 19.986 0.04
3400.1441 I 19.849 0.041
3400.1504 I 19.808 0.039
3441.9679 I 20.033 0.065
3441.9746 I 20.109 0.063
4008.2049 I 21.035 0.101
4008.2365 I 21.039 0.072
4009.2634 I 20.927 0.238
2978.3269 H 17.779 0.0308706980808663
2978.3343 K 17.362 0.0512640224719052
4842.0251 H 17.75 0.0259422435421457
4843.0243 H 17.68 0.0635609943282828
4842.0181 J 18.532 0.0798122797569397
4842.036 K 17.369 0.0310161248385416
4843.0206 K 17.284 0.0796303962064738
4084.3989 H 17.912 0.03
4121.1453 H 17.791 0.047
4479.1144 H 18.14 0.053
4556.1344 H 18.095 0.038
4799.3024 H 18.016 0.027
4084.3965 J 18.697 0.089
4121.1507 J 18.351 0.054
4478.1628 J 18.69 0.059
4479.161 J 18.694 0.046
4480.1354 J 18.755 0.034
4556.1112 J 18.632 0.065
4799.2885 J 18.63 0.024
4074.3205 K 17.661 0.031
4084.4035 K 17.642 0.042
4103.3236 K 17.558 0.044
4105.2035 K 17.574 0.066
4120.2138 K 17.423 0.025
4121.1408 K 17.338 0.04
4379.3557 K 17.224 0.03
4478.1139 K 17.638 0.029
4479.0856 K 17.679 0.058
4556.0863 K 17.718 0.06
4799.2708 K 17.667 0.022
