2868.1997 I 20.785 0.257
2868.2056 I 20.588 0.216
2882.1192 I 20.886 0.258
2882.126 I 20.81 0.168
2908.19 I 21.531 0.106
2908.2122 I 21.288 0.136
2940.1382 I 21.4 0.152
2940.1443 I 21.697 0.104
3252.1126 I 20.23 0.182
3252.1185 I 19.97 0.144
3259.1912 I 19.986 0.137
3259.1979 I 20.138 0.089
3283.1413 I 19.863 0.053
3283.147 I 19.859 0.095
3350.9858 I 19.199 0.673
3350.9935 I 19.588 0.338
3993.358 H 18.211 0.104
4388.0736 H 17.35 0.147
4465.0936 H 17.397 0.098
4708.2616 H 17.2 0.073
4387.122 J 18.068 0.207
4389.0945 J 18.341 0.117
4465.0704 J 18.361 0.118
4708.2477 J 18.306 0.076
3983.2796 K 17.429 0.122
3993.3626 K 17.42 0.122
4012.2827 K 17.814 0.13
4014.1627 K 17.713 0.195
4029.173 K 17.367 0.156
4288.3149 K 17.584 0.128
4388.0447 K 16.943 0.116
4465.0455 K 17.109 0.117
4708.2299 K 17.212 0.092
