728.2123 I 21.836 0.084
729.2923 I 21.608 0.09
743.0575 I 21.58 0.108
744.1474 I 21.557 0.098
744.1557 I 21.557 0.115
745.185 I 21.51 0.126
747.245 I 21.258 0.163
748.1145 I 21.437 0.157
751.2871 I 21.433 0.424
751.2919 I 21.453 0.289
751.2967 I 21.485 0.288
752.3142 I 21.514 0.186
753.2342 I 21.16 0.135
753.2431 I 21.228 0.12
754.1199 I 21.127 0.114
754.1288 I 21.258 0.104
756.2261 I 21.291 0.152
756.2979 I 21.255 0.122
757.05 I 21.238 0.266
757.302 I 21.336 0.308
758.0595 I 21.26 0.173
758.1824 I 21.233 0.166
759.0932 I 21.085 0.107
759.2126 I 21.055 0.101
760.0514 I 21.238 0.11
760.2236 I 21.314 0.118
1040.2443 I 21.91 0.074
1041.1873 I 21.934 0.093
1046.1827 I 21.46 0.183
1047.1728 I 21.742 0.167
1048.2629 I 21.752 0.11
1055.1918 I 21.548 0.106
1055.2589 I 21.451 0.099
1060.1685 I 21.52 0.103
1066.2946 I 21.595 0.297
1068.253 I 21.442 0.125
1069.244 I 21.399 0.133
1074.1943 I 21.323 0.202
1075.2478 I 21.179 0.217
1080.2195 I 21.152 0.186
1080.2587 I 21.355 0.214
1082.2545 I 21.446 0.161
1083.2517 I 20.949 0.201
1085.2262 I 20.919 0.226
1090.1976 I 20.8 0.156
1125.2544 I 20.957 0.281
2894.2465 I 21.359 0.112
2926.1193 I 21.429 0.085
2926.1258 I 21.579 0.107
2952.2315 I 21.83 0.053
2952.2373 I 21.766 0.057
2984.1395 I 21.771 0.047
2984.1458 I 21.683 0.041
3296.1382 I 21.805 0.043
3296.1445 I 21.694 0.058
3303.2177 I 21.801 0.042
3327.2405 I 21.417 0.059
4037.3714 H 18.485 0.05
4038.2912 H 18.449 0.036
4434.0675 H 18.874 0.035
4792.1879 H 18.642 0.028
4037.2888 J 19.303 0.043
4038.2889 J 19.191 0.061
4792.1652 J 19.513 0.029
4026.4165 K 18.183 0.065
4037.376 K 18.132 0.06
4038.2957 K 18.067 0.05
4056.2721 K 18.169 0.062
4058.176 K 18.174 0.078
4332.3935 K 18.255 0.079
4433.149 K 18.459 0.034
4792.1259 K 18.281 0.034
