2196.5422 I 20.527 0.158
2214.4169 I 20.432 0.151
2214.4248 I 20.439 0.238
2214.5106 I 20.599 0.141
2228.3775 I 20.408 0.121
2228.3855 I 20.568 0.112
2228.3933 I 20.338 0.128
2254.4217 I 20.923 0.095
2254.4766 I 20.884 0.082
2254.4877 I 20.918 0.106
2286.4333 I 21.643 0.07
2286.4449 I 21.692 0.226
2343.262 I 20.235 0.094
2343.2681 I 20.406 0.09
2343.2738 I 20.475 0.098
2359.2408 I 20.793 0.161
2359.2534 I 20.531 0.127
2598.4034 I 20.999 0.116
2598.4096 I 21.054 0.097
2598.4214 I 21.094 0.12
2605.4453 I 21.531 0.116
2605.4515 I 21.53 0.112
2605.4583 I 21.386 0.098
2629.4408 I 22.192 0.068
2629.4474 I 22.344 0.051
2629.4538 I 22.283 0.076
2655.4516 I 21.924 0.152
2655.4579 I 21.901 0.084
2655.4639 I 22.304 0.123
2697.2755 I 21.236 0.058
2697.2953 I 20.898 0.319
3263.5124 I 20.299 0.075
3264.5189 I 20.385 0.046
3264.5571 I 20.314 0.124
3264.5709 I 20.311 0.143
4097.3327 H 18.608 0.0543415126767741
4097.3256 J 19.147 0.207171426601257
4097.3436 K 18.285 0.0789176786277954
3376.4529 H 18.467 0.08
3813.3637 H 18.068 0.053
4074.5118 H 18.573 0.053
3376.4583 J 19.253 0.104
3815.3321 J 18.941 0.076
4074.4981 J 19.356 0.059
3328.7001 K 18.055 0.082
3358.5832 K 18.23 0.068
3360.5111 K 18.098 0.115
3375.5337 K 18.191 0.06
3376.4483 K 17.989 0.082
3424.3763 K 18.079 0.196
3634.6848 K 17.738 0.055
3771.4378 K 17.994 0.083
3812.3902 K 17.806 0.074
4059.4722 K 18.295 0.076
