621.3953 I 19.578 0.028
622.3075 I 19.601 0.028
636.1929 I 19.994 0.037
637.2579 I 20.132 0.027
637.2662 I 20.082 0.029
637.4269 I 20.169 0.043
644.3997 I 20.342 0.092
644.4045 I 20.343 0.12
644.4093 I 20.24 0.1
645.4305 I 20.432 0.059
646.3807 I 20.452 0.045
646.3924 I 20.348 0.046
647.2665 I 20.357 0.035
647.3048 I 20.482 0.037
647.3136 I 20.438 0.037
649.3625 I 20.511 0.031
650.1866 I 20.502 0.037
650.3251 I 20.501 0.038
651.1961 I 20.563 0.041
652.2305 I 20.561 0.031
652.3494 I 20.552 0.031
653.1886 I 20.6 0.038
653.3607 I 20.605 0.029
933.3915 I 20.249 0.043
934.3228 I 20.356 0.058
939.33 I 20.245 0.147
940.3082 I 20.287 0.052
948.3274 I 19.986 0.039
948.3944 I 20.03 0.033
953.3193 I 19.896 0.029
959.4128 I 19.904 0.033
961.3894 I 19.901 0.039
962.3796 I 19.846 0.034
967.2971 I 19.812 0.047
968.3832 I 19.689 0.06
973.3552 I 19.716 0.043
975.3733 I 19.732 0.022
978.3103 I 19.716 0.051
983.3871 I 19.765 0.032
1018.4394 I 20.064 0.074
1332.3507 I 19.812 0.072
1332.359 I 19.918 0.068
1335.372 I 19.756 0.061
1335.3838 I 19.969 0.061
1339.3614 I 19.754 0.079
1339.4088 I 19.915 0.105
1343.2941 I 19.916 0.071
1344.4002 I 19.888 0.073
1345.2299 I 19.983 0.065
1345.3848 I 19.866 0.078
1360.375 I 20.184 0.086
1362.2845 I 20.106 0.082
1362.3924 I 20.162 0.08
1362.4364 I 20.051 0.102
1363.2363 I 20.071 0.11
1363.2882 I 20.161 0.104
1363.3937 I 20.272 0.115
1389.1592 I 20.139 0.115
1389.3057 I 20.326 0.094
1391.3097 I 20.262 0.09
1392.289 I 20.297 0.133
1393.2037 I 20.215 0.1
1393.3728 I 20.057 0.115
1394.1349 I 20.276 0.113
1427.1329 I 21.031 0.105
1427.2815 I 20.894 0.143
1428.0939 I 20.611 0.197
1428.154 I 20.729 0.118
1428.2639 I 20.794 0.13
1429.1156 I 21.044 0.14
1429.191 I 21.269 0.118
1430.0891 I 21.058 0.093
1430.2142 I 21.143 0.107
1431.1053 I 21.012 0.081
1431.2349 I 21.112 0.108
2787.4029 I 20.039 0.058
2805.2319 I 19.975 0.094
2805.2423 I 20.007 0.064
2805.2865 I 19.828 0.063
2819.3429 I 19.994 0.052
2819.3499 I 20.005 0.044
2819.3566 I 19.963 0.049
2845.1325 I 20.335 0.069
2845.141 I 20.342 0.062
2845.148 I 20.31 0.074
2877.1319 I 20.909 0.084
2877.1373 I 21.062 0.083
2877.1429 I 20.986 0.121
2934.0965 I 20.706 0.087
2934.1021 I 20.766 0.092
3189.3642 I 19.598 0.102
3196.3638 I 20.09 0.065
3196.3702 I 20.191 0.072
3220.2981 I 20.424 0.04
3220.3031 I 20.608 0.041
3246.3002 I 20.976 0.062
3246.3125 I 20.819 0.051
3288.1584 I 20.615 0.068
3288.1664 I 20.586 0.082
3288.1728 I 20.711 0.07
4689.2618 H 18.198 0.132230858728211
4689.2582 K 17.78 0.186268623230001
3955.2326 H 18.049 0.041
4008.1154 H 18.47 0.046
3955.2303 J 18.713 0.056
4008.112 J 19.228 0.053
4405.1289 J 19.157 0.058
4685.2774 J 18.873 0.028
3951.3031 K 17.75 0.064
3955.2372 K 17.722 0.035
4008.12 K 18.141 0.036
