728.275 I 20.315 0.051
729.355 I 20.288 0.049
743.1202 I 20.275 0.067
744.21 I 20.082 0.067
744.2183 I 20.111 0.054
745.2477 I 20.119 0.083
747.3077 I 20.13 0.098
748.1772 I 20.16 0.1
751.3497 I 20.245 0.15
751.3545 I 19.986 0.125
751.3593 I 20.262 0.128
752.3769 I 20.14 0.12
753.2968 I 19.975 0.083
753.3057 I 19.953 0.088
754.1825 I 20.138 0.072
754.1914 I 20.15 0.072
756.2887 I 20.114 0.077
756.3605 I 19.995 0.075
757.1126 I 20.194 0.083
757.3647 I 20.27 0.121
758.1222 I 20.061 0.071
758.2451 I 20.05 0.076
759.1559 I 20.037 0.061
759.2753 I 20.132 0.06
760.114 I 20.022 0.062
760.2862 I 20.056 0.063
1040.3069 I 20.234 0.038
1041.25 I 20.195 0.056
1046.2454 I 20.301 0.079
1047.2355 I 20.211 0.069
1048.3256 I 20.233 0.06
1055.2545 I 20.258 0.047
1055.3216 I 20.224 0.048
1060.2312 I 20.25 0.039
1066.3573 I 20.413 0.092
1068.3157 I 20.245 0.049
1069.3067 I 20.296 0.052
1074.257 I 20.275 0.055
1075.3105 I 20.436 0.068
1080.2822 I 20.273 0.086
1080.3214 I 20.382 0.073
1082.3172 I 20.393 0.055
1083.3143 I 20.5 0.063
1085.2889 I 20.522 0.07
1090.2603 I 20.521 0.071
1125.317 I 21.156 0.144
2894.2589 I 20.748 0.1
2894.3007 I 20.84 0.156
2912.1445 I 20.981 0.109
2912.1591 I 21.314 0.114
2926.1051 I 21.305 0.123
2952.1493 I 21.798 0.101
2952.161 I 21.826 0.089
2984.1549 I 21.14 0.09
2984.1609 I 21.159 0.089
3040.9829 I 20.515 0.097
3040.9896 I 20.604 0.101
3056.9606 I 20.132 0.104
3056.9684 I 20.245 0.124
3296.1248 I 20.773 0.116
3296.131 I 20.764 0.124
3303.1666 I 20.754 0.134
3303.1729 I 20.587 0.087
3327.1616 I 20.428 0.044
3327.1684 I 20.369 0.043
3353.1731 I 20.219 0.067
3353.1792 I 20.072 0.083
3394.997 I 20.582 0.08
3395.0098 I 20.457 0.076
3962.2985 I 21.847 0.11
3962.3047 I 21.794 0.064
4795.0603 H 18.059 0.0502195181179589
4795.0532 J 18.874 0.075
4795.0712 K 17.657 0.0677421582177598
4038.3539 H 18.077 0.023
4062.1682 H 17.94 0.038
4115.051 H 17.577 0.048
4476.103 H 18.152 0.078
4520.1022 H 18.143 0.062
4781.2546 H 18.106 0.023
4038.3515 J 18.865 0.054
4062.1659 J 18.699 0.05
4115.0476 J 18.32 0.07
4512.0645 J 18.969 0.052
4792.2129 J 18.864 0.024
4026.4155 K 17.786 0.034
4038.3584 K 17.725 0.032
4056.2869 K 17.698 0.037
4058.2387 K 17.607 0.063
4062.1727 K 17.57 0.029
4115.0555 K 17.28 0.039
4122.1039 K 17.265 0.038
4332.4344 K 17.538 0.027
4476.0794 K 17.669 0.071
4520.0702 K 17.793 0.064
4781.2337 K 17.777 0.029
