757.5755 I 19.938 0.032
758.5435 I 19.979 0.035
772.4456 I 20.132 0.033
773.5489 I 20.141 0.028
774.565 I 20.169 0.038
777.4765 I 20.3 0.054
777.4777 I 20.287 0.053
780.6731 I 20.24 0.084
780.6781 I 20.125 0.1
781.649 I 20.273 0.041
781.6598 I 20.304 0.045
782.5858 I 20.356 0.028
782.5949 I 20.347 0.027
783.472 I 20.346 0.036
783.4812 I 20.389 0.035
785.5878 I 20.458 0.027
785.66 I 20.36 0.037
786.4118 I 20.446 0.038
786.5409 I 20.441 0.035
786.6639 I 20.405 0.044
787.4201 I 20.496 0.036
787.5433 I 20.478 0.033
788.4538 I 20.516 0.03
788.5747 I 20.456 0.029
789.5851 I 20.504 0.023
1069.5956 I 20.105 0.161
1075.5319 I 19.919 0.203
1076.536 I 20.147 0.265
1077.6261 I 20.043 0.215
1084.555 I 20.155 0.181
1084.622 I 20.074 0.119
1089.5519 I 19.881 0.136
1097.6038 I 20.099 0.118
1098.6066 I 20.047 0.112
1103.5497 I 20.048 0.138
1104.5754 I 20.05 0.151
1109.6385 I 20.249 0.103
1111.5906 I 20.149 0.067
1112.6595 I 20.278 0.094
1119.5432 I 20.143 0.074
1119.6669 I 20.216 0.065
1154.5669 I 20.482 0.053
2923.5677 I 20.356 0.144
2923.5786 I 20.709 0.096
2941.4534 I 20.731 0.113
2941.4613 I 20.446 0.099
2955.4139 I 20.487 0.078
2955.4219 I 20.466 0.093
2981.4582 I 19.931 0.089
2981.5131 I 20.129 0.088
3013.4697 I 20.126 0.136
3013.4751 I 20.126 0.118
3070.2984 I 20.394 0.412
3070.3045 I 21.472 0.2
3086.2772 I 20.813 0.505
3325.4398 I 20.088 0.043
3325.446 I 20.031 0.057
3332.4817 I 20.057 0.044
3332.4879 I 19.908 0.048
3356.4772 I 20.077 0.034
3356.4838 I 20.163 0.031
3382.488 I 20.571 0.089
3382.4943 I 20.439 0.083
3424.3119 I 20.428 0.247
3424.3186 I 20.383 0.171
3990.5489 I 20.36 0.047
3990.5805 I 20.322 0.035
3991.6074 I 20.287 0.08
2960.7532 H 18.345 0.0202484567313166
2960.7603 K 18.067 0.0523545604508337
4824.3691 H 18.476 0.0228254244210267
4825.3683 H 18.627 0.095885348202945
4824.3621 J 19.171 0.059464274989274
4824.38 K 18.11 0.0241660919471891
4825.3646 K 18.093 0.0647765389628066
4066.7429 H 18.104 0.023
4461.4584 H 18.32 0.042
4538.4784 H 17.979 0.04
4781.6464 H 18.295 0.025
4066.7405 J 18.952 0.034
4460.5068 J 19.21 0.051
4461.505 J 19.194 0.047
4462.4794 J 19.203 0.034
4538.4552 J 18.899 0.066
4781.6325 J 19.092 0.022
4056.6644 K 17.785 0.026
4066.7474 K 17.851 0.036
4085.6675 K 17.923 0.041
4087.5475 K 17.968 0.06
4102.5578 K 18.005 0.024
4361.6997 K 17.796 0.026
4460.4578 K 18.075 0.029
4461.4295 K 18.077 0.058
4538.4303 K 17.7 0.061
4781.6148 K 17.984 0.02
