786.8294 I 20.475 0.032
787.9093 I 20.479 0.035
801.6746 I 20.236 0.054
802.7644 I 20.209 0.045
802.7727 I 20.26 0.037
803.8021 I 20.153 0.07
805.8621 I 20.175 0.069
806.7316 I 20.006 0.088
809.9041 I 19.981 0.104
809.9089 I 20.084 0.09
809.9137 I 19.968 0.094
810.9313 I 20.11 0.069
811.8512 I 20.052 0.045
811.8601 I 20.034 0.045
812.7369 I 20.053 0.038
812.7458 I 19.995 0.036
814.8431 I 20.036 0.037
814.9149 I 19.951 0.054
815.667 I 20.032 0.046
815.919 I 19.958 0.059
816.6766 I 19.978 0.043
816.7995 I 19.991 0.042
817.7103 I 19.976 0.041
817.8297 I 19.96 0.037
818.6684 I 20.019 0.034
818.8406 I 19.991 0.026
1098.8613 I 20.628 0.054
1099.8044 I 20.646 0.069
1104.7998 I 20.475 0.103
1105.7898 I 20.551 0.074
1106.8799 I 20.55 0.092
1113.8089 I 20.436 0.062
1113.876 I 20.455 0.053
1118.7855 I 20.459 0.065
1124.9117 I 20.295 0.114
1126.8701 I 20.264 0.09
1127.861 I 20.196 0.08
1132.8114 I 20.339 0.141
1133.8649 I 20.27 0.124
1138.8366 I 20.054 0.223
1138.8758 I 20.212 0.112
1140.8715 I 20.01 0.084
1141.8687 I 20.155 0.111
1143.8433 I 20.271 0.099
1148.8146 I 20.115 0.104
1183.8714 I 19.869 0.117
2984.7364 I 20.132 0.042
3010.8543 I 20.591 0.055
3042.7565 I 20.957 0.111
3354.7616 I 20.095 0.091
3354.7681 I 20.239 0.055
3385.8524 I 20.728 0.037
3385.8575 I 20.664 0.043
4096.9083 H 18.153 0.051
4492.6846 H 18.448 0.052
4850.8049 H 18.389 0.047
4096.9059 J 19.125 0.116
4850.7823 J 19.119 0.047
4085.0335 K 17.852 0.076
4096.9128 K 17.872 0.084
4114.8891 K 18.195 0.087
4116.7931 K 18.083 0.116
4391.0105 K 17.81 0.098
4491.766 K 18.131 0.042
4850.743 K 17.998 0.05
