738.4031 I 20.407 0.107
739.483 I 20.645 0.095
753.2483 I 20.969 0.103
754.3381 I 20.707 0.109
754.3464 I 20.764 0.091
755.3758 I 21.164 0.157
757.4358 I 21.076 0.178
758.3053 I 20.952 0.161
761.4778 I 21.248 0.258
761.4826 I 21.17 0.323
761.4874 I 20.847 0.216
762.505 I 20.845 0.162
763.4249 I 21.111 0.106
763.4338 I 20.858 0.126
764.3106 I 21.098 0.089
764.3195 I 21.117 0.091
766.4168 I 21.143 0.133
766.4886 I 21.04 0.105
767.2407 I 21.182 0.118
767.4927 I 21.078 0.093
768.2503 I 21.023 0.111
768.3732 I 21.064 0.119
769.284 I 21.16 0.131
769.4034 I 21.115 0.115
770.2421 I 21.16 0.108
770.4143 I 21.066 0.105
1050.435 I 21.262 0.151
1051.3781 I 21.304 0.122
1056.3735 I 21.056 0.156
1057.3635 I 21.423 0.119
1058.4536 I 21.454 0.123
1065.3826 I 21.031 0.126
1065.4497 I 21.078 0.125
1070.3592 I 21.088 0.119
1076.4854 I 20.987 0.182
1078.4438 I 21.065 0.112
1079.4348 I 20.913 0.103
1084.3851 I 20.908 0.138
1085.4386 I 21.016 0.128
1090.4103 I 20.266 0.138
1090.4495 I 20.448 0.122
1092.4452 I 20.513 0.074
1093.4424 I 20.34 0.107
1095.417 I 20.537 0.087
1100.3883 I 20.293 0.096
1135.4451 I 20.022 0.088
2904.3869 I 19.818 0.158
2904.4287 I 20.053 0.213
2922.2726 I 19.908 0.146
2922.2872 I 19.777 0.122
2936.2332 I 19.928 0.095
2936.2722 I 19.851 0.131
2962.2774 I 19.911 0.167
2962.2891 I 19.939 0.145
2994.283 I 19.737 0.099
2994.289 I 19.784 0.095
3051.111 I 20.898 0.057
3051.1177 I 20.902 0.055
3067.0887 I 21.28 0.067
3067.0965 I 21.33 0.068
3306.2529 I 20.979 0.085
3306.2591 I 21.089 0.104
3313.2947 I 20.973 0.074
3313.301 I 21.03 0.045
3337.2897 I 21.045 0.025
3337.2965 I 21.021 0.032
3363.3012 I 20.345 0.058
3363.3073 I 20.477 0.057
3405.125 I 20.043 0.1
3405.1378 I 20.027 0.081
3972.4266 I 19.696 0.095
3972.4328 I 19.798 0.087
2941.5338 H 17.651 0.0294108823397055
2941.541 K 17.282 0.0485077313425396
4805.1884 H 17.562 0.049030602688525
4805.1813 J 18.286 0.096317184344228
4805.1993 K 17.122 0.0463249392876019
4048.482 H 17.718 0.036
4072.2963 H 17.867 0.05
4125.179 H 17.923 0.055
4486.2311 H 17.465 0.086
4530.2303 H 17.383 0.062
4791.3827 H 17.397 0.03
4048.4796 J 18.73 0.095
4072.2939 J 18.59 0.096
4125.1757 J 18.6 0.106
4522.1926 J 18.275 0.052
4802.341 J 18.244 0.032
4036.5436 K 17.194 0.043
4048.4865 K 17.282 0.048
4066.4149 K 17.472 0.048
4068.3668 K 17.568 0.075
4072.3008 K 17.609 0.038
4125.1836 K 17.663 0.049
4132.232 K 17.628 0.058
4342.5625 K 17.633 0.032
4486.2075 K 17.282 0.083
4530.1982 K 17.001 0.064
4791.3618 K 17.074 0.037
