639.654 I 20.206 0.035
640.6003 I 20.188 0.043
640.6562 I 20.19 0.054
641.5683 I 20.127 0.063
641.6802 I 20.145 0.051
655.4455 I 19.84 0.05
655.4538 I 19.873 0.052
656.5187 I 19.839 0.06
656.527 I 19.796 0.068
656.5353 I 19.782 0.049
656.5436 I 19.839 0.04
656.6877 I 19.859 0.064
657.573 I 19.856 0.071
659.633 I 19.698 0.072
660.5025 I 19.878 0.066
663.6605 I 19.622 0.124
663.6653 I 19.825 0.119
663.6701 I 19.696 0.123
663.675 I 20.005 0.132
663.6798 I 19.669 0.106
663.6846 I 19.868 0.094
664.6914 I 19.645 0.073
664.7022 I 19.788 0.076
665.6221 I 19.67 0.074
665.631 I 19.751 0.053
665.6415 I 19.744 0.063
665.6532 I 19.679 0.068
666.5078 I 19.758 0.044
666.5167 I 19.688 0.048
666.5273 I 19.688 0.045
666.5656 I 19.694 0.059
666.5744 I 19.635 0.06
668.614 I 19.698 0.048
668.6233 I 19.595 0.05
668.6858 I 19.754 0.059
669.4379 I 19.734 0.054
669.4474 I 19.676 0.065
669.5859 I 19.777 0.058
669.6899 I 19.748 0.056
670.4475 I 19.671 0.051
670.457 I 19.711 0.063
670.5704 I 19.672 0.069
671.4812 I 19.67 0.054
671.4913 I 19.698 0.052
671.6006 I 19.691 0.05
671.6102 I 19.722 0.055
672.4393 I 19.735 0.053
672.4494 I 19.655 0.058
672.6115 I 19.6 0.063
672.6215 I 19.676 0.05
952.6322 I 19.764 0.083
952.6523 I 19.832 0.108
953.5753 I 19.896 0.094
953.5836 I 19.787 0.106
958.5707 I 19.663 0.162
958.5909 I 19.15 0.579
959.5608 I 19.923 0.1
959.5691 I 19.773 0.102
960.6509 I 19.83 0.083
967.5798 I 20.039 0.047
967.5882 I 20.037 0.058
967.6469 I 19.955 0.054
967.6552 I 20.07 0.081
972.5564 I 20.176 0.057
972.5801 I 20.009 0.067
978.6736 I 20.364 0.062
978.6826 I 20.395 0.09
980.641 I 20.365 0.046
980.6503 I 20.301 0.071
981.632 I 20.359 0.062
981.6405 I 20.3 0.077
986.5579 I 20.598 0.073
986.5823 I 20.547 0.058
987.6358 I 20.602 0.078
987.6441 I 20.782 0.113
992.6075 I 20.741 0.1
992.616 I 20.677 0.09
992.6467 I 20.725 0.068
994.6341 I 20.621 0.068
994.6424 I 20.778 0.043
995.6396 I 20.812 0.056
997.5712 I 20.879 0.085
997.6142 I 20.83 0.048
1002.5855 I 21.022 0.049
1002.6479 I 21.065 0.066
1037.6423 I 21.202 0.036
1037.7002 I 21.28 0.062
1351.6116 I 20.232 0.052
1351.6199 I 20.286 0.053
1354.6328 I 20.187 0.049
1354.6446 I 20.117 0.048
1358.6222 I 20.127 0.057
1358.6696 I 20.056 0.083
1362.555 I 19.923 0.063
1363.661 I 19.956 0.059
1364.4907 I 19.891 0.06
1364.6456 I 19.779 0.081
1379.6358 I 19.698 0.076
1381.5453 I 19.961 0.098
1381.6532 I 19.866 0.079
1381.6972 I 19.93 0.108
1382.4972 I 19.985 0.131
1382.549 I 19.627 0.134
1382.6545 I 19.993 0.12
1408.42 I 19.722 0.089
1408.5665 I 19.863 0.155
1410.5706 I 19.682 0.101
1411.5499 I 19.73 0.098
1412.4645 I 19.979 0.112
1412.6336 I 20.088 0.108
1413.3957 I 19.903 0.096
1446.3937 I 19.804 0.141
1446.5423 I 19.657 0.156
1447.3548 I 19.528 0.237
1447.4149 I 19.879 0.161
1447.5248 I 19.888 0.147
1448.3764 I 19.831 0.173
1448.4518 I 19.925 0.142
1449.3499 I 19.783 0.139
1449.4751 I 19.689 0.113
1450.3661 I 19.738 0.079
1450.4957 I 19.662 0.116
2806.5841 I 20.99 0.168
2806.626 I 21.097 0.075
2824.4698 I 21.43 0.118
2824.4844 I 21.278 0.138
2838.4304 I 21.401 0.11
2864.4746 I 20.366 0.112
2864.4863 I 20.652 0.112
2896.4802 I 19.912 0.065
2896.4862 I 19.929 0.083
2953.3082 I 19.8 0.044
2953.3149 I 19.778 0.066
2969.2859 I 19.803 0.05
2969.2937 I 19.843 0.038
3208.4501 I 19.917 0.05
3208.4563 I 19.907 0.045
3215.4919 I 19.824 0.06
3215.4982 I 19.714 0.042
3239.4869 I 19.891 0.022
3239.4937 I 19.855 0.024
3265.4984 I 20.063 0.048
3265.5045 I 20.058 0.051
3307.3222 I 21.026 0.106
3307.335 I 20.807 0.116
3874.6238 I 21.388 0.071
3874.63 I 21.307 0.068
4707.3856 H 17.879 0.0619838688692469
4707.3785 J 18.532 0.096317184344228
4707.3965 K 17.577 0.0608276253029822
3974.4935 H 17.438 0.042
4027.3762 H 17.447 0.054
4388.4283 H 18.038 0.08
4432.4275 H 17.847 0.062
4693.5799 H 17.831 0.024
3974.4911 J 18.152 0.055
4027.3729 J 18.218 0.078
4424.3898 J 18.611 0.051
4704.5382 J 18.577 0.026
3938.7408 K 17.479 0.043
3968.6121 K 17.22 0.043
3970.564 K 17.246 0.067
3974.498 K 17.121 0.038
4027.3808 K 17.124 0.053
4034.4292 K 17.168 0.051
4244.7597 K 17.174 0.036
4388.4047 K 17.646 0.082
4432.3954 K 17.517 0.065
4693.559 K 17.529 0.034
