1593.537 I 21.483 0.105
1611.3808 I 20.985 0.145
1611.3954 I 20.924 0.195
1625.3414 I 21.174 0.174
1625.3804 I 20.866 0.085
1651.3857 I 20.856 0.077
1651.3974 I 20.788 0.078
1683.3912 I 20.939 0.067
1683.3972 I 20.965 0.057
1740.2192 I 21.934 0.069
1740.2259 I 21.916 0.096
1756.1969 I 22.151 0.111
1756.2047 I 21.941 0.115
1995.3611 I 20.934 0.066
1995.3673 I 20.971 0.073
2002.4029 I 20.83 0.05
2002.4092 I 20.936 0.062
2026.3979 I 20.933 0.041
2026.4047 I 20.964 0.035
2052.4094 I 21.282 0.088
2052.4155 I 21.068 0.114
2094.2333 I 21.93 0.4
2094.2461 I 21.344 0.326
2661.5348 I 21.519 0.125
2661.541 I 21.62 0.136
1630.642 H 18.542 0.0404598566482878
1630.6493 K 18.224 0.0524976189936268
3494.2966 H 18.253 0.0402243707222375
3494.2895 J 19.146 0.0807774721070176
3494.3075 K 17.968 0.0402616442783948
3495.292 K 18.049 0.168297355891291
2737.5902 H 18.225 0.082
2761.4045 H 18.14 0.068
2814.2873 H 18.582 0.066
3175.3393 H 18.7 0.083
3219.3386 H 18.709 0.064
3480.4909 H 18.212 0.026
2761.4022 J 19.178 0.122
3211.3008 J 19.497 0.057
3491.4493 J 19.178 0.029
2725.6518 K 18.038 0.069
2737.5947 K 18.159 0.107
2755.5232 K 18.004 0.067
2757.475 K 17.954 0.103
2761.409 K 18.038 0.055
2814.2918 K 18.38 0.063
2821.3402 K 18.331 0.053
3031.6707 K 18.463 0.051
3175.3157 K 18.27 0.082
3219.3065 K 18.35 0.066
3480.47 K 17.931 0.034
