500.4031 I 20.916 0.112
501.4831 I 21.112 0.091
515.2483 I 21.322 0.11
516.3381 I 21.404 0.089
516.3464 I 21.338 0.095
517.3758 I 21.678 0.151
519.4358 I 21.362 0.227
520.3053 I 21.535 0.21
523.4779 I 21.504 0.218
523.4827 I 21.312 0.205
523.4875 I 21.753 0.181
524.505 I 21.829 0.165
525.4249 I 21.697 0.11
525.4338 I 21.517 0.132
526.3107 I 21.797 0.081
526.3196 I 21.568 0.087
528.4168 I 21.528 0.084
528.4886 I 21.672 0.129
529.2408 I 21.772 0.125
529.4928 I 21.948 0.117
530.2503 I 21.588 0.12
530.3732 I 21.413 0.143
531.284 I 21.704 0.118
531.4034 I 21.773 0.076
532.2421 I 21.843 0.072
532.4143 I 21.698 0.088
812.435 I 19.998 0.097
813.3781 I 19.989 0.121
818.3735 I 20.083 0.183
819.3636 I 20.134 0.148
820.4537 I 19.92 0.236
827.3826 I 19.935 0.121
827.4497 I 19.939 0.159
832.3593 I 19.561 0.305
838.4854 I 19.573 0.347
840.4438 I 19.371 0.293
841.4348 I 20.265 0.267
846.3851 I 20.138 0.633
847.4386 I 19.262 0.77
852.4103 I 20.052 0.403
852.4495 I 20.34 0.557
854.4453 I 20.528 0.315
862.3884 I 20.125 0.521
2666.4288 I 20.005 0.098
2684.2873 I 19.986 0.161
2684.3583 I 20.138 0.114
2698.2722 I 20.318 0.075
2698.2896 I 20.24 0.127
2724.2328 I 20.92 0.1
2724.2892 I 20.871 0.142
2756.2774 I 21.233 0.238
2756.283 I 22.272 0.318
2813.1051 I 20.395 0.25
2813.111 I 20.739 0.412
2829.0822 I 20.658 0.146
2829.0887 I 20.528 0.151
3068.2467 I 19.822 0.103
3068.2529 I 19.964 0.15
3075.2883 I 19.821 0.196
3075.2947 I 19.82 0.08
3099.2841 I 19.864 0.053
3099.2897 I 19.891 0.052
3125.2951 I 20.362 0.085
3125.3012 I 20.16 0.097
3167.1186 I 21.286 0.132
3167.1251 I 20.963 0.123
3734.4388 I 21.18 0.399
4567.1884 H 18.15 0.0678969807870718
4567.275 H 18.166 0.0521727898429823
4567.1993 K 17.712 0.0806225774829855
4567.2848 K 17.743 0.099503768772846
3810.482 H 18.068 0.235
3834.2963 H 18.472 0.076
3887.1791 H 17.786 0.063
4248.2311 H 17.833 0.13
4292.2304 H 17.909 0.089
4553.3827 H 17.997 0.044
3810.4796 J 18.935 0.182
3834.294 J 18.53 0.245
3887.1757 J 18.366 0.133
4284.1926 J 18.709 0.139
4564.3411 J 18.871 0.049
3798.5436 K 18.371 0.167
3810.4865 K 18.28 0.19
3828.415 K 17.976 0.088
3830.3668 K 18.038 0.154
3834.3008 K 17.986 0.106
3887.1836 K 17.59 0.066
3894.232 K 17.503 0.053
4104.5625 K 17.462 0.051
4248.2075 K 17.879 0.145
4292.1983 K 17.579 0.093
4553.3618 K 17.656 0.052
