734.8668 I 21.123 0.018
735.8348 I 21.179 0.019
749.7369 I 21.298 0.013
750.8403 I 21.295 0.014
751.8563 I 21.282 0.016
754.7678 I 21.26 0.018
754.769 I 21.246 0.023
757.9644 I 21.119 0.033
757.9694 I 21.218 0.025
758.9403 I 21.206 0.019
758.9511 I 21.185 0.017
759.8771 I 21.192 0.018
759.8862 I 21.2 0.017
760.7633 I 21.178 0.012
760.7725 I 21.192 0.014
762.8791 I 21.16 0.013
762.9513 I 21.139 0.014
763.7031 I 21.127 0.015
763.8322 I 21.113 0.013
763.9552 I 21.142 0.016
764.7114 I 21.098 0.013
764.8346 I 21.106 0.012
765.7451 I 21.111 0.014
765.866 I 21.105 0.012
766.8765 I 21.086 0.015
1046.887 I 20.799 0.016
1052.8232 I 20.709 0.033
1053.8273 I 20.712 0.027
1054.9174 I 20.695 0.028
1061.8463 I 20.576 0.02
1061.9133 I 20.569 0.018
1066.8432 I 20.486 0.023
1074.8951 I 20.418 0.036
1075.8979 I 20.413 0.028
1080.841 I 20.47 0.029
1081.8667 I 20.523 0.039
1086.9298 I 20.47 0.036
1088.8819 I 20.542 0.032
1089.9508 I 20.571 0.024
1096.8345 I 20.683 0.035
1096.9582 I 20.603 0.035
1131.8583 I 21.076 0.041
1780.9356 I 21.408 0.049
1785.9167 I 21.323 0.045
1786.9176 I 21.256 0.053
1829.8814 I 20.526 0.053
1829.9208 I 20.61 0.052
1830.7107 I 20.627 0.053
1830.7487 I 20.576 0.038
1830.8705 I 20.516 0.057
1833.7818 I 20.588 0.044
1833.8932 I 20.585 0.051
1834.7573 I 20.579 0.051
1834.8706 I 20.534 0.051
1859.6523 I 20.671 0.034
1859.7769 I 20.76 0.028
1859.8719 I 20.533 0.11
1860.6505 I 20.72 0.032
1860.9106 I 20.74 0.109
1861.8372 I 20.768 0.03
1863.8318 I 20.784 0.035
1863.9193 I 20.756 0.028
1864.6578 I 20.81 0.032
1864.7135 I 20.745 0.025
1864.8383 I 20.771 0.027
1882.6338 I 21.15 0.019
1882.7546 I 20.969 0.143
1882.8197 I 21.14 0.023
1883.6198 I 21.184 0.024
1883.7431 I 21.174 0.117
1884.6158 I 21.251 0.029
1884.7599 I 21.225 0.03
1885.6224 I 21.231 0.03
1885.7968 I 21.238 0.031
1886.612 I 21.261 0.025
1886.7478 I 21.205 0.034
1887.7654 I 21.313 0.024
2900.8699 I 21.09 0.236
2900.9305 I 21.324 0.03
2918.7526 I 21.526 0.282
2918.8384 I 21.52 0.048
2932.7132 I 21.041 0.183
2932.721 I 20.986 0.053
2932.7953 I 20.847 0.037
2932.8021 I 20.968 0.035
2958.8044 I 20.798 0.112
2958.8662 I 20.887 0.052
2958.8884 I 20.763 0.052
2990.7665 I 20.344 0.068
2990.7727 I 20.235 0.088
2990.8144 I 20.389 0.097
2990.8205 I 20.333 0.069
3047.5958 I 21.72 0.042
3047.6015 I 21.694 0.054
3063.5748 I 21.477 0.045
3063.5811 I 21.465 0.034
3302.7373 I 21.086 0.081
3302.7491 I 21.031 0.093
3302.7887 I 21.063 0.033
3302.7946 I 21.109 0.115
3309.7793 I 21.027 0.028
3309.7861 I 21.011 0.029
3309.8674 I 21.078 0.025
3309.8741 I 21.024 0.026
3333.7751 I 20.746 0.017
3333.7815 I 20.78 0.018
3333.8231 I 20.814 0.069
3359.7857 I 20.488 0.064
3359.7916 I 20.445 0.05
3401.6032 I 20.735 0.062
3967.8402 I 20.969 0.036
3968.8849 I 21.042 0.122
4801.7015 H 18.507 0.0376430604494374
4802.6385 H 18.531 0.0325729949498047
4802.6893 H 18.522 0.0278567765543682
4801.6961 J 19.287 0.0429418211071678
4802.6932 J 19.263 0.0474236228055175
4801.7119 K 18.239 0.0241660919471891
4802.6332 K 18.256 0.039293765408777
4802.6856 K 18.209 0.0316227766016838
4044.0342 H 18.668 0.013
4438.7497 H 18.588 0.038
4515.7697 H 18.699 0.034
4758.9377 H 18.865 0.022
4044.0318 J 19.41 0.019
4437.7981 J 19.373 0.046
4438.7963 J 19.406 0.039
4439.7707 J 19.414 0.029
4515.7465 J 19.541 0.062
4758.9238 J 19.61 0.016
4033.9558 K 18.262 0.022
4044.0387 K 18.349 0.031
4062.9589 K 18.523 0.038
4064.8388 K 18.4 0.054
4079.8491 K 18.607 0.019
4338.991 K 18.699 0.016
4437.7491 K 18.303 0.019
4438.7209 K 18.394 0.057
4515.7216 K 18.543 0.057
4758.9061 K 18.609 0.011
