598.8258 I 20.268 0.088
599.7938 I 20.309 0.092
613.6959 I 20.242 0.091
614.7993 I 20.35 0.08
615.8153 I 20.278 0.078
618.7268 I 20.175 0.103
618.728 I 20.377 0.111
621.9234 I 20.004 0.178
621.9284 I 20.392 0.179
622.8993 I 20.27 0.089
622.9101 I 20.427 0.081
623.8362 I 20.237 0.07
623.8453 I 20.267 0.071
624.7223 I 20.318 0.069
624.7315 I 20.302 0.06
626.8382 I 20.172 0.061
626.9104 I 20.177 0.058
627.6621 I 20.244 0.065
627.7912 I 20.163 0.081
627.9142 I 20.249 0.09
628.6704 I 20.251 0.072
628.7936 I 20.265 0.068
629.7041 I 20.278 0.056
629.825 I 20.209 0.058
630.8355 I 20.218 0.055
910.846 I 21.557 0.046
916.7822 I 21.603 0.077
917.7863 I 21.508 0.064
918.8764 I 21.562 0.051
925.8053 I 21.597 0.043
925.8723 I 21.681 0.049
930.8022 I 21.505 0.039
938.8541 I 21.457 0.047
939.8569 I 21.373 0.046
944.8 I 21.245 0.061
945.8257 I 21.283 0.07
950.8888 I 21.142 0.055
952.8409 I 21.103 0.053
953.9098 I 21.106 0.064
960.7935 I 20.807 0.058
960.9172 I 20.817 0.067
995.8173 I 20.303 0.109
2764.818 I 21.094 0.136
2764.8289 I 21.071 0.071
2764.8598 I 21.036 0.066
2782.7037 I 21.174 0.092
2782.7116 I 20.957 0.148
2782.7183 I 21.116 0.086
2796.6642 I 21.299 0.131
2796.6722 I 21.142 0.167
2796.7032 I 21.193 0.112
2822.7085 I 20.877 0.188
2822.7634 I 21.106 0.219
2854.7141 I 20.005 0.157
2854.7201 I 20.019 0.232
2854.7255 I 20.418 0.17
2911.5487 I 19.849 0.099
2911.5548 I 19.749 0.081
2927.5197 I 19.856 0.09
2927.5275 I 20.197 0.085
2927.5338 I 19.789 0.101
3166.6839 I 20.314 0.08
3166.6901 I 20.405 0.083
3166.6963 I 20.258 0.074
3173.7258 I 20.44 0.059
3173.7321 I 20.502 0.059
3173.7383 I 20.46 0.061
3197.7207 I 20.882 0.022
3197.7275 I 20.897 0.026
3197.7341 I 20.875 0.029
3223.7384 I 21.527 0.031
3223.7447 I 21.522 0.044
3265.5622 I 20.878 0.09
3265.5689 I 20.913 0.091
3831.7992 I 20.074 0.081
3831.8308 I 20.02 0.059
3832.8577 I 19.776 0.317
2802.0202 H 18.373 0.0298328677803526
2802.0274 K 17.876 0.0486621002423858
4665.6194 H 18.356 0.0531507290636732
4665.6303 K 17.816 0.0578705451849211
4301.7571 J 18.382 0.065
4302.7553 J 18.373 0.064
4303.7297 J 18.336 0.045
4379.7055 J 18.936 0.077
4622.8828 J 19.067 0.039
