581.6997 I 21.269 0.062
582.6118 I 21.273 0.077
596.4973 I 20.732 0.066
597.5622 I 20.686 0.076
597.5705 I 20.679 0.072
597.7312 I 20.719 0.108
604.704 I 20.666 0.229
604.7088 I 20.554 0.202
604.7136 I 20.606 0.218
605.7349 I 20.687 0.11
606.685 I 20.451 0.095
606.6967 I 20.688 0.101
607.5708 I 20.526 0.066
607.6091 I 20.552 0.069
607.6179 I 20.326 0.084
609.6668 I 20.54 0.062
610.4909 I 20.65 0.085
610.6294 I 20.594 0.074
611.5005 I 20.758 0.114
612.5348 I 20.71 0.071
612.6537 I 20.591 0.078
613.4929 I 20.756 0.071
613.665 I 20.733 0.051
893.6958 I 21.536 0.147
894.6271 I 21.02 0.2
900.6126 I 21.031 0.259
908.6317 I 21.126 0.098
908.6987 I 21.129 0.095
913.6237 I 21.147 0.092
919.7171 I 21.486 0.106
921.6938 I 21.406 0.139
922.684 I 21.262 0.136
927.6014 I 21.314 0.138
928.6876 I 21.14 0.144
933.6595 I 21.623 0.133
935.6776 I 21.525 0.07
938.6147 I 21.49 0.157
943.6915 I 21.609 0.093
978.7437 I 21.291 0.132
2747.718 I 20.969 0.064
2765.5362 I 21.075 0.085
2765.5466 I 21.044 0.062
2779.6542 I 21.065 0.038
2779.6609 I 21.099 0.041
2805.4368 I 21.69 0.042
2805.4453 I 21.686 0.048
2837.4362 I 21.585 0.045
2837.4416 I 21.578 0.05
2894.4064 I 21.459 0.094
3156.6745 I 21.072 0.042
3180.6074 I 20.997 0.033
3180.6132 I 20.913 0.039
3206.6168 I 21.188 0.086
3206.6243 I 21.257 0.086
3248.4771 I 21.866 0.323
4648.5919 H 18.867 0.0808949936646267
4648.5866 J 19.875 0.20120636172845
4648.6025 K 18.643 0.0710211236182588
3915.537 H 18.97 0.042
3968.4197 H 19.418 0.049
4329.4718 H 19.036 0.078
4373.471 H 19.304 0.071
4634.6234 H 19.054 0.043
3915.5346 J 19.656 0.078
4365.4333 J 19.669 0.094
4645.5817 J 19.663 0.07
3879.7843 K 19.127 0.034
3909.6556 K 18.811 0.036
3911.6075 K 18.697 0.054
3915.5415 K 18.656 0.028
3968.4243 K 19.015 0.032
3975.4727 K 19.148 0.035
4185.8032 K 19.286 0.025
4329.4482 K 18.799 0.067
4373.4389 K 18.91 0.063
4634.6025 K 18.783 0.032
