2913.5444 I 21.587 0.531
2913.5551 I 20.245 0.414
2931.3504 I 20.184 0.275
2931.365 I 20.143 0.329
2931.3733 I 20.008 0.372
2931.4279 I 20.205 0.4
2945.311 I 20.059 0.152
2945.35 I 19.859 0.207
2945.4843 I 20.411 0.162
2945.4913 I 19.951 0.135
2971.2824 I 20.408 0.097
2971.2894 I 20.384 0.081
2971.3552 I 20.216 0.109
2971.3669 I 20.384 0.101
3003.3608 I 20.113 0.083
3003.3668 I 20.152 0.089
3060.1888 I 21.483 0.042
3060.1955 I 21.477 0.045
3060.238 I 21.48 0.042
3060.2436 I 21.486 0.054
3076.1665 I 21.675 0.052
3076.1743 I 21.702 0.042
3372.3851 I 19.409 0.355
3372.4416 I 21.188 0.473
3414.2028 I 20.606 0.34
3414.2156 I 20.53 0.478
3981.5044 I 21.095 0.047
3981.5106 I 21.077 0.034
4814.2662 H 18.41 0.0272029410174709
4815.2653 H 18.389 0.0505964425626941
4814.2591 J 19.105 0.0474236228055175
4814.2771 K 18.066 0.026
4815.2616 K 18.017 0.0925418824100742
4081.3741 H 18.33 0.035
4134.2568 H 18.022 0.051
4495.3089 H 18.158 0.075
4539.3081 H 18.106 0.06
4800.4605 H 18.485 0.018
4081.3718 J 19.087 0.04
4134.2535 J 18.853 0.068
4531.2704 J 18.838 0.044
4811.4188 J 19.174 0.018
4045.6214 K 18.118 0.03
4075.4927 K 18.145 0.034
4077.4446 K 18.047 0.055
4081.3786 K 18.036 0.025
4134.2614 K 17.688 0.033
4141.3098 K 17.696 0.036
4351.6403 K 17.79 0.029
4495.2853 K 17.793 0.066
4539.276 K 17.747 0.059
4800.4396 K 18.107 0.024
