2422.903 I 20.029 0.095
2436.8344 I 19.748 0.09
2462.7775 I 19.837 0.185
2462.8339 I 19.974 0.241
2494.8222 I 20.584 0.209
2494.8278 I 20.8 0.303
2551.6557 I 20.316 0.095
2567.6269 I 20.148 0.084
2567.6334 I 20.077 0.089
2806.7914 I 19.917 0.069
2806.7976 I 19.868 0.075
2813.8331 I 19.767 0.067
2813.8395 I 20.025 0.057
2837.8289 I 20.226 0.031
2837.8345 I 20.202 0.028
2863.8399 I 20.726 0.059
2863.846 I 20.612 0.058
2905.6633 I 21.119 0.105
2905.6698 I 21.187 0.118
3472.9776 I 20.744 0.127
3472.9835 I 20.751 0.053
4305.8197 H 18.056 0.134836938559135
4305.8295 K 17.648 0.099503768772846
