1775.5541 I 21.538 0.051
1776.555 I 21.567 0.06
1819.5187 I 20.859 0.054
1819.5581 I 20.876 0.051
1820.3481 I 20.761 0.091
1820.3861 I 20.703 0.08
1820.5079 I 20.783 0.064
1823.4192 I 20.731 0.068
1823.5306 I 20.627 0.061
1824.3947 I 20.729 0.067
1824.508 I 20.796 0.063
1849.2896 I 20.545 0.136
1849.4143 I 20.699 0.104
1849.5093 I 20.019 0.213
1850.2879 I 20.548 0.103
1850.548 I 19.935 0.525
1851.4746 I 20.46 0.207
1853.4692 I 20.612 0.109
1853.5567 I 20.571 0.158
1854.2952 I 20.728 0.137
1854.3509 I 20.842 0.104
1854.4757 I 20.755 0.117
1872.2711 I 20.98 0.11
1872.3919 I 20.88 0.433
1872.457 I 20.85 0.168
1873.2571 I 20.98 0.177
1873.3804 I 21.29 0.494
1874.2532 I 20.993 0.114
1874.3973 I 20.894 0.123
1875.2598 I 20.996 0.148
1875.4342 I 21.008 0.154
1876.2494 I 20.897 0.172
1876.3852 I 21.332 0.218
1877.4028 I 20.982 0.156
2908.4757 I 21.361 0.172
2908.4838 I 21.655 0.145
2922.3584 I 21.662 0.261
2922.3648 I 21.095 0.229
2948.4528 I 21.058 0.227
2948.4618 I 20.785 0.313
2980.41 I 20.363 0.282
2980.416 I 19.889 0.293
3037.2389 I 21.508 0.113
3037.2453 I 21.43 0.08
3053.2185 I 21.678 0.126
3053.2249 I 21.591 0.098
3292.3865 I 20.89 0.205
3292.3937 I 20.589 0.189
3299.4234 I 21.206 0.229
3299.4305 I 21.299 0.228
3299.4434 I 20.966 0.176
3299.5943 I 21.086 0.157
3323.4189 I 20.965 0.118
3323.4267 I 20.752 0.132
3349.429 I 20.61 0.107
3349.4351 I 20.622 0.092
3391.2604 I 20.448 0.086
3391.267 I 20.727 0.102
3958.5222 I 21.05 0.082
3958.5292 I 21.106 0.088
4791.3389 H 18.415 0.0531507290636732
4792.2759 H 18.499 0.0818840643837371
4792.3266 H 18.486 0.0639531078212779
4791.3335 J 19.253 0.0747261667690776
4791.3493 K 18.244 0.0402616442783948
4792.2706 K 18.285 0.076791926658992
4792.323 K 18.219 0.0678969807870718
4428.3871 H 18.492 0.05
4505.4071 H 18.759 0.037
4748.5751 H 18.898 0.034
4427.4355 J 19.216 0.058
4428.4337 J 19.25 0.058
4429.408 J 19.328 0.041
4505.3839 J 19.481 0.065
4748.5612 J 19.667 0.034
4023.5931 K 18.226 0.039
4052.5962 K 18.421 0.057
4069.4865 K 18.493 0.04
4328.6284 K 18.572 0.039
4427.3865 K 18.239 0.05
4428.3582 K 18.199 0.062
4505.359 K 18.602 0.059
4748.5434 K 18.683 0.035
