2506.1664 I 21.48 0.088
2524.0412 I 21.398 0.117
2524.0491 I 21.236 0.076
2538.0017 I 21.205 0.097
2538.0097 I 21.09 0.08
2564.046 I 21.029 0.078
2564.1009 I 21.175 0.09
2596.0576 I 20.723 0.075
2596.063 I 20.583 0.077
2652.8862 I 21.059 0.168
2652.8923 I 21.135 0.085
2668.865 I 21.292 0.196
2668.8713 I 21.549 0.209
2908.0276 I 20.972 0.198
2908.0338 I 20.867 0.17
2915.0696 I 20.665 0.243
2915.0758 I 20.988 0.309
2939.0651 I 20.71 0.092
2939.0717 I 20.812 0.099
2965.0759 I 20.659 0.073
2965.0822 I 20.735 0.075
3006.8997 I 21.065 0.059
3006.9064 I 21.095 0.058
3573.1367 I 21.191 0.035
3573.1683 I 21.231 0.03
3574.1952 I 21.343 0.079
4406.9569 H 18.692 0.0402616442783948
4406.9499 J 19.576 0.0827103379270089
4406.9678 K 18.382 0.0376430604494374
4407.9524 K 18.408 0.0687313611097583
3674.0648 H 18.358 0.038
3686.0771 H 18.439 0.047
3726.9476 H 18.523 0.05
4122.9879 H 18.555 0.037
4384.1361 H 18.587 0.027
3674.0625 J 19.138 0.073
3686.0825 J 19.305 0.073
4124.9563 J 19.332 0.045
4384.1224 J 19.496 0.028
3638.3243 K 17.923 0.024
3668.2075 K 17.938 0.02
3670.1353 K 17.836 0.055
3674.0694 K 17.941 0.026
3685.1579 K 18.085 0.059
3686.0726 K 18.119 0.035
3726.9522 K 18.213 0.034
3734.0005 K 18.222 0.059
3944.309 K 18.32 0.017
4081.0621 K 18.314 0.057
4122.0144 K 18.215 0.053
4369.0965 K 18.159 0.026
