859.7119 I 20.827 0.057
860.6241 I 20.795 0.054
874.5095 I 20.479 0.105
875.5745 I 20.422 0.07
875.5828 I 20.634 0.072
875.7435 I 20.555 0.103
882.7163 I 20.571 0.286
882.7211 I 20.414 0.263
882.7259 I 20.698 0.3
883.7471 I 20.332 0.176
884.6972 I 20.321 0.135
884.7089 I 20.332 0.195
885.5831 I 20.342 0.09
885.6214 I 20.421 0.107
885.6302 I 20.381 0.094
887.679 I 20.345 0.105
888.5032 I 20.229 0.116
888.6417 I 20.488 0.114
889.5127 I 20.221 0.206
890.547 I 20.482 0.128
890.6659 I 20.333 0.101
891.5051 I 20.212 0.118
891.6773 I 20.27 0.108
1171.7081 I 20.171 0.047
1172.6394 I 20.044 0.084
1177.6466 I 20.542 0.419
1178.6248 I 20.187 0.085
1186.6439 I 19.998 0.061
1186.7109 I 19.97 0.052
1191.6359 I 20.027 0.044
1197.7293 I 19.986 0.056
1199.706 I 20.097 0.059
1200.6962 I 20.089 0.074
1205.6136 I 20.193 0.083
1206.6998 I 20.114 0.116
1211.6717 I 20.257 0.096
1213.6899 I 20.372 0.045
1216.6269 I 20.164 0.105
1221.7037 I 20.486 0.074
1256.7559 I 21.645 0.146
1570.6673 I 20.52 0.052
1570.6756 I 20.443 0.057
1573.6886 I 20.442 0.045
1573.7004 I 20.352 0.05
1577.678 I 20.344 0.067
1577.7254 I 20.426 0.098
1581.6107 I 20.349 0.058
1582.7168 I 20.206 0.059
1583.5464 I 20.32 0.055
1583.7014 I 20.303 0.074
1598.6916 I 20.246 0.059
1600.6011 I 20.097 0.062
1600.709 I 20.088 0.056
1600.753 I 20.081 0.078
1601.5529 I 20.138 0.077
1601.6047 I 20.049 0.075
1601.7102 I 20.047 0.088
1627.4758 I 20.052 0.096
1627.6223 I 19.942 0.082
1629.6263 I 20.227 0.079
1630.6056 I 20.165 0.114
1631.5202 I 20.135 0.07
1631.6893 I 20.075 0.112
1632.4514 I 20.033 0.093
1665.4495 I 20.424 0.113
1665.598 I 20.293 0.126
1666.4105 I 19.931 0.201
1666.4706 I 20.428 0.101
1666.5805 I 20.302 0.127
1667.4322 I 20.284 0.112
1667.5076 I 20.445 0.11
1668.4056 I 20.193 0.109
1668.5308 I 20.116 0.114
1669.4219 I 20.264 0.1
1669.5515 I 20.388 0.116
3025.7195 I 20.081 0.052
3025.7302 I 20.112 0.056
3043.5485 I 20.255 0.1
3043.6031 I 20.161 0.081
3057.6594 I 20.51 0.046
3057.6664 I 20.536 0.061
3083.4576 I 21.049 0.063
3083.4646 I 20.991 0.095
3115.4538 I 21.307 0.108
3115.4594 I 21.431 0.12
3172.4131 I 20.352 0.221
3172.4187 I 19.85 0.196
3427.6808 I 20.099 0.076
3434.6804 I 20.088 0.032
3434.6868 I 20.114 0.04
3458.6146 I 20.162 0.035
3458.6196 I 20.138 0.035
3484.6167 I 20.146 0.108
3484.629 I 20.134 0.075
3526.475 I 20.856 0.133
3526.483 I 21.263 0.269
4927.5784 H 18.173 0.0402616442783948
4927.5748 K 17.578 0.0529528091794949
4193.5492 H 17.686 0.038
4246.432 H 18.094 0.049
4607.484 H 17.652 0.079
4651.4833 H 17.677 0.068
4912.6356 H 17.947 0.019
4193.5469 J 18.523 0.059
4246.4286 J 18.83 0.093
4643.4455 J 18.421 0.074
4923.594 J 18.865 0.022
4157.7965 K 17.26 0.033
4187.6679 K 17.335 0.036
4189.6197 K 17.328 0.058
4193.5537 K 17.373 0.028
4246.4365 K 17.703 0.033
4253.4849 K 17.717 0.037
4463.8155 K 17.743 0.025
4607.4604 K 17.368 0.069
4651.4512 K 17.253 0.063
4912.6147 K 17.589 0.023
