677.3717 I 19.912 0.07
678.4516 I 20.007 0.074
692.2169 I 20.01 0.168
693.3067 I 19.877 0.122
693.315 I 19.96 0.116
694.3444 I 20.375 0.223
696.4044 I 20.025 0.203
697.2739 I 19.999 0.368
700.4464 I 19.936 0.364
700.4512 I 20.024 0.29
700.456 I 19.73 0.273
701.4736 I 20.098 0.387
702.3935 I 20.234 0.135
702.4024 I 19.744 0.198
703.2792 I 20.108 0.192
703.2881 I 19.803 0.125
705.3854 I 19.961 0.157
705.4572 I 20.474 0.307
706.2093 I 20.023 0.169
706.4613 I 20.153 0.185
707.2189 I 19.993 0.269
707.3418 I 19.99 0.157
708.2526 I 19.997 0.15
708.372 I 20.021 0.176
709.2107 I 19.869 0.151
709.3829 I 20.06 0.111
989.4036 I 20.348 0.143
990.3467 I 20.086 0.27
995.3421 I 19.854 0.272
996.3322 I 19.931 0.142
997.4223 I 19.923 0.174
1004.3512 I 20.156 0.13
1004.4183 I 20.168 0.087
1009.3278 I 20.202 0.11
1015.454 I 20.314 0.131
1017.4124 I 19.986 0.083
1018.4034 I 20.003 0.095
1023.3537 I 20.243 0.083
1024.4072 I 20.125 0.09
1029.3789 I 20.231 0.119
1029.4181 I 20.147 0.083
1031.4138 I 20.333 0.05
1032.411 I 20.215 0.068
1034.3856 I 20.311 0.05
1039.3569 I 20.277 0.064
1074.4137 I 20.743 0.071
2861.2558 I 20.266 0.075
2861.3268 I 20.244 0.062
2875.2408 I 20.142 0.042
2875.2582 I 19.98 0.071
2901.2013 I 19.969 0.043
2933.246 I 19.86 0.048
2933.2516 I 19.811 0.056
2990.0737 I 20.163 0.093
3006.0508 I 20.514 0.161
3006.0573 I 20.727 0.253
3245.2153 I 20.526 0.096
3252.2569 I 20.8 0.105
3276.2527 I 21.248 0.051
3302.2637 I 21.606 0.079
3344.0872 I 20.781 0.063
3911.4073 I 20 0.035
2880.5744 H 17.797 0.0308058436014987
2880.5814 K 17.502 0.0485077313425396
4744.157 H 17.829 0.0555427763079953
4744.1679 K 17.422 0.0915478017212866
3987.4506 H 17.444 0.039
4383.2269 H 17.712 0.057
4741.3472 H 17.696 0.036
3987.4482 J 18.239 0.095
4741.3246 J 18.608 0.036
3975.5758 K 17.032 0.067
3987.4551 K 17.097 0.061
4005.4314 K 17.157 0.075
4007.3354 K 17.286 0.09
4281.5528 K 17.232 0.099
4382.3083 K 17.436 0.053
4741.2853 K 17.295 0.04
