1574.6953 I 20.532 0.172
1574.7663 I 20.868 0.145
1588.6802 I 21.03 0.124
1588.6976 I 21.019 0.109
1614.6408 I 21.391 0.12
1646.6854 I 22.307 0.203
1646.691 I 21.803 0.152
1703.5131 I 21.23 0.209
1703.519 I 20.835 0.162
1719.4902 I 20.388 0.239
1719.4967 I 21.069 0.243
1958.6547 I 21.375 0.162
1958.6609 I 21.527 0.148
1965.6964 I 21.123 0.121
1965.7028 I 21.328 0.156
1989.6921 I 20.575 0.05
1989.6977 I 20.557 0.05
2015.7031 I 20.104 0.076
2015.7092 I 20.129 0.081
2057.5266 I 20.077 0.116
2057.5331 I 20.013 0.142
2624.8409 I 21.289 0.174
2624.8468 I 21.043 0.142
2700.89 H 18.367 0.065
2724.7043 H 18.329 0.095
3096.6663 H 17.559 0.074
3454.7867 H 18.396 0.051
3454.764 J 19.008 0.047
2689.0153 K 17.813 0.097
2700.8945 K 18.056 0.101
2718.8709 K 17.73 0.118
2720.7748 K 17.845 0.136
2724.7089 K 17.893 0.124
2777.5917 K 17.384 0.066
2994.9922 K 17.694 0.099
3095.7477 K 17.321 0.07
3454.7247 K 17.921 0.048
