802.0227 I 20.917 0.087
802.9907 I 20.845 0.094
816.8928 I 20.893 0.189
817.9962 I 20.814 0.238
819.0122 I 20.452 0.218
821.9238 I 20.846 0.362
821.925 I 20.112 0.297
825.1203 I 21.242 0.962
825.1253 I 21.029 0.347
826.0962 I 20.639 0.273
826.107 I 20.24 0.255
827.0331 I 20.382 0.186
827.0422 I 20.515 0.146
827.9192 I 20.572 0.193
827.9284 I 20.818 0.188
830.0351 I 20.557 0.235
830.1073 I 20.638 0.161
830.859 I 21.087 0.293
830.9881 I 20.33 0.273
831.1111 I 20.709 0.315
831.8673 I 20.267 0.125
831.9905 I 20.258 0.277
832.9011 I 20.515 0.257
833.022 I 20.446 0.161
834.0324 I 20.59 0.19
1114.0429 I 20.859 0.13
1119.9791 I 21.204 0.264
1120.9832 I 21.16 0.135
1122.0733 I 20.744 0.172
1129.0023 I 21.143 0.084
1129.0693 I 21.227 0.07
1133.9991 I 21.302 0.061
1142.051 I 21.367 0.062
1143.0538 I 21.483 0.066
1147.9969 I 21.202 0.075
1149.0226 I 21.247 0.101
1154.0857 I 21.345 0.071
1156.0378 I 21.174 0.046
1157.1067 I 21.144 0.041
1163.9904 I 21.002 0.037
1164.1141 I 20.987 0.047
1199.0142 I 20.564 0.03
2968.0864 I 20.712 0.033
2986.0318 I 20.49 0.049
2986.0377 I 20.493 0.047
2999.9513 I 20.352 0.036
2999.9581 I 20.298 0.04
3026.0221 I 20.032 0.053
3026.0443 I 20.107 0.053
3057.9703 I 20.505 0.099
3057.9764 I 20.361 0.104
3369.9446 I 20.634 0.114
3369.9505 I 20.711 0.156
3377.0233 I 20.694 0.175
3377.03 I 20.521 0.198
3400.9734 I 20.162 0.115
3400.9791 I 20.3 0.107
3468.8178 I 20.736 0.084
3468.8255 I 20.696 0.087
3006.0785 H 18.075 0.0333016516106934
3418.0123 H 17.924 0.0288444102037119
3418.0067 J 18.67 0.0445982062419555
3006.0863 K 17.761 0.0492442890089805
3418.0194 K 17.537 0.0480832611206852
4870.0322 K 17.836 0.125399362039845
4111.1901 H 18.478 0.067
4505.9056 H 18.389 0.058
4582.9256 H 17.945 0.043
4826.0936 H 17.859 0.029
4111.1877 J 19.323 0.077
4504.954 J 19.309 0.065
4505.9522 J 19.207 0.072
4506.9266 J 19.217 0.049
4582.9025 J 18.711 0.067
4826.0797 J 18.758 0.026
4101.1117 K 18.173 0.047
4111.1947 K 18.169 0.062
4130.1148 K 18.049 0.071
4131.9948 K 17.988 0.134
4147.005 K 18.173 0.06
4406.1469 K 17.499 0.052
4504.9051 K 18.035 0.077
4505.8768 K 18.123 0.068
4582.8775 K 17.666 0.064
4826.062 K 17.577 0.029
