801.8354 I 20.331 0.241
801.8748 I 20.599 0.134
801.896 I 20.538 0.457
819.7102 I 20.99 0.255
819.7181 I 21.009 0.267
833.6707 I 21.044 0.1
833.6787 I 21.085 0.156
833.7541 I 21.187 0.245
833.7608 I 20.983 0.118
859.715 I 21.474 0.08
859.7699 I 21.435 0.106
859.8539 I 21.486 0.069
859.8598 I 21.562 0.067
891.7266 I 21.816 0.084
891.732 I 21.885 0.068
891.7741 I 21.903 0.083
891.7799 I 21.662 0.136
948.5552 I 21.294 0.076
948.5613 I 21.434 0.071
964.534 I 20.928 0.097
964.5403 I 21.015 0.135
1203.6966 I 20.087 0.128
1203.7028 I 19.924 0.175
1203.7601 I 20.038 0.2
1203.7665 I 20.094 0.064
1210.7386 I 20.501 0.115
1210.7448 I 19.852 0.189
1210.8396 I 20.155 0.149
1210.846 I 20.232 0.108
1234.734 I 20.731 0.146
1234.7406 I 20.882 0.159
1234.7886 I 20.738 0.094
1234.7938 I 20.751 0.127
1260.7449 I 21.006 0.19
1260.7512 I 21.162 0.194
1302.5687 I 21.875 0.086
1302.5754 I 21.965 0.101
1868.8057 I 20.496 0.133
1868.8373 I 20.497 0.1
1869.8642 I 20.662 0.211
2702.6259 H 17.116 0.0655133574166368
2702.6368 K 16.745 0.0695844810284592
2703.6214 K 16.613 0.21123683390924
1944.9997 H 16.163 0.085
1945.9195 H 16.218 0.123
2339.7152 H 16.347 0.113
2416.7352 H 16.493 0.048
2659.9032 H 17.293 0.033
1944.9973 J 17.261 0.146
2338.7636 J 17.202 0.11
2339.7618 J 17.285 0.128
2340.7362 J 17.245 0.093
2416.712 J 17.296 0.071
2659.8893 J 18.116 0.032
1934.9213 K 15.912 0.073
1945.0043 K 15.867 0.088
1963.9244 K 16.02 0.087
1965.8043 K 15.764 0.154
1980.8146 K 16.065 0.055
2239.9565 K 16.737 0.046
2338.7146 K 15.948 0.112
2339.6864 K 15.999 0.086
2416.6871 K 16.165 0.072
2659.8716 K 16.934 0.038
