862.8951 I 20.188 0.032
863.8073 I 20.262 0.034
877.6927 I 20.656 0.045
878.7576 I 20.619 0.033
878.7659 I 20.664 0.034
878.9267 I 20.691 0.044
885.8995 I 20.908 0.107
885.9043 I 20.912 0.093
885.9091 I 20.939 0.107
886.9303 I 20.905 0.054
887.8804 I 20.993 0.057
887.8921 I 20.918 0.047
888.7663 I 20.911 0.035
888.8046 I 21.005 0.04
888.8134 I 20.955 0.051
890.8622 I 20.989 0.041
891.6864 I 21.011 0.045
891.8249 I 21.002 0.042
892.6959 I 21.043 0.052
893.7302 I 20.989 0.034
893.8491 I 21.032 0.038
894.6883 I 21.043 0.038
894.8605 I 21.013 0.034
1174.8913 I 20.72 0.073
1175.8225 I 20.76 0.097
1180.8298 I 20.859 0.277
1181.808 I 20.743 0.076
1189.8271 I 21.011 0.052
1189.8941 I 20.815 0.052
1194.8191 I 20.866 0.036
1200.9125 I 20.823 0.05
1202.8892 I 20.806 0.053
1203.8794 I 20.753 0.06
1208.7968 I 20.684 0.062
1209.883 I 20.526 0.079
1214.8549 I 20.441 0.059
1216.8731 I 20.419 0.035
1219.8101 I 20.455 0.083
1224.8869 I 20.326 0.047
1259.9391 I 19.941 0.062
1573.8505 I 20.251 0.079
1573.8588 I 20.082 0.085
1576.8718 I 20.207 0.057
1576.8836 I 20.149 0.056
1580.8612 I 20.393 0.082
1580.9086 I 20.265 0.117
1584.7939 I 20.383 0.056
1585.9 I 20.516 0.063
1586.7296 I 20.371 0.059
1586.8845 I 20.223 0.084
1601.8748 I 20.812 0.054
1603.7843 I 20.818 0.093
1603.8922 I 20.754 0.079
1603.9362 I 20.726 0.078
1604.7361 I 20.885 0.072
1604.7879 I 20.714 0.076
1604.8934 I 20.937 0.106
1630.659 I 20.912 0.069
1630.8055 I 20.955 0.057
1632.8095 I 20.945 0.051
1633.7888 I 20.841 0.056
1634.7034 I 20.82 0.059
1634.8725 I 20.826 0.059
1635.6346 I 20.827 0.051
1668.6327 I 20.467 0.058
1668.7813 I 20.296 0.073
1669.5937 I 20.469 0.093
1669.6538 I 20.389 0.077
1669.7637 I 20.303 0.064
1670.6154 I 20.483 0.069
1670.6908 I 20.486 0.056
1671.5888 I 20.404 0.05
1671.714 I 20.288 0.051
1672.6051 I 20.379 0.046
1672.7347 I 20.344 0.062
3028.9027 I 20.511 0.047
3028.9134 I 20.504 0.06
3046.7317 I 20.906 0.07
3046.7863 I 20.958 0.057
3060.8426 I 21.05 0.039
3060.8496 I 21.067 0.035
3086.6408 I 20.653 0.046
3086.6478 I 20.673 0.049
3118.637 I 20.312 0.098
3118.6426 I 20.252 0.093
3175.5963 I 20.542 0.082
3175.6019 I 20.552 0.093
3430.864 I 20.054 0.082
3437.8636 I 20.184 0.029
3437.87 I 20.229 0.033
3461.7978 I 20.652 0.026
3461.8028 I 20.656 0.028
3487.7999 I 20.825 0.064
3487.8122 I 20.92 0.062
3529.6582 I 20.6 0.161
3529.6662 I 20.379 0.181
4929.6245 H 18.579 0.133958948935859
4929.6175 J 19.193 0.137767920794356
4929.6354 K 18.11 0.13544740676735
4196.7324 H 18.51 0.059
4249.6152 H 18.7 0.052
4610.6672 H 18.419 0.083
4654.6665 H 18.729 0.066
4915.8188 H 18.527 0.048
4249.6118 J 19.419 0.071
4646.6287 J 19.369 0.058
4926.7772 J 19.351 0.05
4160.9797 K 18.028 0.065
4190.8511 K 18.217 0.07
4196.7369 K 18.261 0.063
4249.6197 K 18.414 0.05
4256.6681 K 18.355 0.046
4466.9987 K 18.13 0.048
4610.6436 K 18.213 0.078
4654.6344 K 18.42 0.069
4915.7979 K 18.275 0.055
