2779.5656 I 20.165 0.474
2793.4795 I 20.474 0.409
2793.4969 I 19.72 0.298
2819.4401 I 20.517 0.242
2819.4965 I 20.034 0.288
2851.4847 I 21.381 0.194
2851.4903 I 21.265 0.3
2908.3124 I 20.833 0.049
2908.3183 I 20.847 0.061
2924.2895 I 20.522 0.041
2924.296 I 20.541 0.034
3163.454 I 20.433 0.164
3163.4602 I 20.682 0.182
3170.4957 I 20.631 0.18
3170.5021 I 20.54 0.169
3194.4914 I 20.321 0.073
3194.497 I 20.388 0.078
3220.5024 I 20.231 0.14
3220.5085 I 20.193 0.127
3262.3259 I 19.756 0.027
3262.3324 I 19.756 0.037
3829.6402 I 20.455 0.369
3829.6461 I 20.12 0.542
4662.4823 H 17.845 0.0463249392876019
4662.4921 K 17.487 0.0746726188103779
4301.4656 H 17.461 0.036
4659.586 H 17.797 0.038
4659.5633 J 18.678 0.032
3893.8146 K 17.56 0.052
3923.6702 K 17.441 0.063
3925.5741 K 17.501 0.07
3929.5081 K 17.446 0.04
3982.391 K 17.258 0.029
4199.7915 K 17.559 0.066
4300.547 K 17.109 0.031
4659.524 K 17.542 0.039
