3000.2179 I 20.486 0.074
3018.0617 I 20.893 0.189
3018.0696 I 20.834 0.175
3018.0763 I 20.724 0.136
3032.0223 I 20.442 0.21
3032.0303 I 20.68 0.16
3032.0613 I 20.726 0.121
3058.0665 I 20.044 0.219
3058.1214 I 20.299 0.176
3090.0721 I 20.149 0.238
3090.0781 I 20.069 0.186
3090.0835 I 19.771 0.248
3146.9068 I 19.966 0.178
3146.9129 I 20.129 0.294
3162.8856 I 20.808 0.247
3162.8919 I 20.903 0.222
3402.0482 I 21.291 0.121
3402.0544 I 21.015 0.125
3409.0901 I 20.955 0.122
3409.0963 I 20.949 0.113
3433.0856 I 20.695 0.089
3433.0922 I 20.785 0.09
3459.0964 I 20.07 0.232
3459.1027 I 20.369 0.254
4067.1572 I 20.113 0.029
4067.1888 I 20.181 0.024
4068.2157 I 20.164 0.098
4900.9775 H 18.375 0.0485077313425396
4900.9884 K 18.146 0.0441474801092882
4901.9729 K 18.29 0.0816149496109628
4617.0085 H 17.986 0.059
4878.1566 H 18.332 0.031
4618.9768 J 18.947 0.165
4878.1429 J 19.286 0.035
4132.3449 K 18 0.029
4162.228 K 17.969 0.028
4179.1785 K 17.975 0.086
4228.0211 K 17.621 0.132
4438.3296 K 17.573 0.022
4575.0826 K 17.796 0.063
4616.035 K 17.771 0.07
4863.1171 K 18.16 0.031
