554.1889 I 21.926 0.039
557.2018 I 21.909 0.031
557.2137 I 21.966 0.032
561.1913 I 21.88 0.044
561.2387 I 21.943 0.049
565.124 I 21.976 0.037
566.2301 I 21.995 0.038
567.0597 I 21.914 0.035
567.2146 I 21.842 0.045
582.2048 I 21.489 0.036
584.1144 I 21.446 0.038
584.2223 I 21.456 0.034
584.2663 I 21.422 0.039
585.0662 I 21.456 0.041
585.118 I 21.437 0.042
585.2235 I 21.502 0.042
610.9891 I 20.832 0.053
611.1356 I 20.766 0.046
613.1396 I 20.7 0.045
614.1189 I 20.662 0.047
615.0335 I 20.672 0.052
615.2026 I 20.761 0.058
615.9647 I 20.735 0.058
647.8682 I 20.033 0.1
647.9301 I 19.722 0.131
648.9627 I 19.847 0.105
649.1113 I 19.742 0.116
649.9238 I 19.624 0.2
649.9839 I 19.903 0.097
650.0938 I 19.927 0.119
650.9454 I 20.024 0.158
651.0208 I 19.812 0.15
651.9189 I 20.111 0.104
652.0441 I 19.904 0.122
652.9352 I 20.118 0.099
653.0647 I 20.089 0.12
2027.0782 I 21.901 0.08
2027.1078 I 21.834 0.073
2041.1938 I 21.506 0.064
2041.2005 I 21.567 0.048
2066.949 I 20.559 0.108
2066.9554 I 20.608 0.095
2098.9503 I 20.292 0.229
2098.9557 I 20.347 0.167
2155.9458 I 21.909 0.138
2171.9194 I 22.208 0.111
2411.2146 I 19.978 0.074
2411.2207 I 19.922 0.084
2418.2128 I 19.954 0.069
2418.2192 I 20.118 0.082
2442.1387 I 20.544 0.031
2442.1441 I 20.55 0.035
2442.149 I 20.544 0.032
2468.1498 I 21.234 0.056
2468.1586 I 21.126 0.047
2510.0088 I 20.866 0.065
2510.0149 I 20.998 0.054
3910.1174 H 18.277 0.129838361049422
3911.0016 H 18.384 0.0730068489937759
3910.128 K 18.138 0.316158188253918
3910.9983 K 18.07 0.0905538513813742
3177.0625 H 18.986 0.034
3229.9453 H 18.363 0.038
3625.9856 H 18.893 0.043
3887.1338 H 18.248 0.031
3177.0602 J 19.755 0.055
3229.9419 J 19.123 0.068
3627.9539 J 19.595 0.053
3887.12 J 19.001 0.03
3141.322 K 18.597 0.064
3171.2051 K 18.557 0.043
3173.133 K 18.524 0.084
3177.067 K 18.537 0.048
3188.1556 K 18.492 0.11
3229.9498 K 17.883 0.039
3236.9982 K 17.906 0.068
3447.3067 K 18.26 0.027
3584.0597 K 17.971 0.055
3625.0121 K 18.408 0.064
3872.0942 K 18.061 0.042
