886.2196 I 20.487 0.252
887.1875 I 20.756 0.176
901.0897 I 20.026 0.223
902.193 I 19.979 0.201
903.2091 I 20.607 0.205
906.1206 I 20.56 0.303
906.1218 I 20.395 0.334
909.3171 I 20.457 0.308
909.3221 I 19.573 0.292
910.2931 I 20.341 0.229
910.3039 I 20.409 0.281
911.2299 I 20.224 0.195
911.239 I 20.341 0.223
912.116 I 20.313 0.198
912.1252 I 20.017 0.204
914.2319 I 20.574 0.23
914.3041 I 20.246 0.192
915.0558 I 20.367 0.21
916.0642 I 20.148 0.181
916.1874 I 20.037 0.219
917.0979 I 20.396 0.176
917.2188 I 20.708 0.263
918.2292 I 20.015 0.202
1198.2397 I 19.879 0.318
1204.176 I 20.249 0.237
1205.1801 I 19.505 0.339
1213.1991 I 20.238 0.224
1213.2661 I 19.819 0.192
1218.1959 I 19.824 0.096
1226.2479 I 19.961 0.126
1227.2507 I 19.975 0.138
1232.1938 I 19.843 0.169
1233.2195 I 19.79 0.173
1238.2826 I 20.108 0.125
1240.2346 I 19.92 0.114
1241.3035 I 20.05 0.103
1248.1872 I 19.745 0.09
1248.3109 I 19.795 0.098
1283.211 I 20.633 0.087
1932.2883 I 19.622 0.089
1937.2695 I 19.742 0.093
1938.2704 I 19.758 0.11
1981.2341 I 20.279 0.091
1981.2735 I 20.28 0.087
1982.0635 I 20.105 0.199
1982.1015 I 20.445 0.111
1982.2233 I 20.242 0.144
1985.1346 I 20.239 0.115
1985.246 I 20.219 0.14
1986.11 I 20.368 0.133
1986.2234 I 20.438 0.13
2011.005 I 20.642 0.112
2011.1296 I 20.738 0.136
2011.2246 I 20.887 0.421
2012.0033 I 20.783 0.114
2012.2634 I 20.157 0.402
2013.19 I 20.955 0.591
2015.1845 I 20.91 0.114
2015.2721 I 20.956 0.125
2016.0106 I 20.862 0.123
2016.0663 I 21.03 0.113
2016.1911 I 20.908 0.129
2033.9865 I 20.997 0.136
2034.1724 I 20.968 0.144
2034.9725 I 21.091 0.133
2035.9686 I 21.097 0.15
2036.1127 I 20.971 0.178
2036.9752 I 21.414 0.284
2037.1496 I 21.003 0.163
2037.9648 I 21.58 0.313
2038.1006 I 21.021 0.162
2039.1182 I 21.05 0.154
3052.2117 I 20.671 0.083
3052.2226 I 20.732 0.098
3070.0974 I 20.409 0.107
3070.1053 I 20.392 0.09
3084.058 I 20.66 0.115
3084.066 I 20.418 0.179
3110.1022 I 19.927 0.202
3110.1571 I 20.102 0.286
3142.1138 I 20.085 0.168
3142.1192 I 20.009 0.238
3198.9425 I 20.17 0.093
3198.9486 I 20.475 0.091
3214.9213 I 20.605 0.077
3214.9276 I 20.885 0.09
3454.0839 I 20.971 0.243
3454.0901 I 20.582 0.241
3461.1258 I 21.04 0.136
3461.132 I 20.925 0.116
3485.1213 I 21.068 0.083
3485.1279 I 21.326 0.1
3511.1321 I 21.208 0.07
3511.1384 I 20.94 0.08
3552.956 I 20.472 0.059
3552.9627 I 20.447 0.074
4119.1929 I 19.967 0.032
4119.2245 I 19.957 0.025
4120.2514 I 19.935 0.125
3089.3149 H 18.174 0.0326955654485436
3089.3224 K 17.65 0.0478539444560216
4953.0132 H 18.433 0.0644049687524185
4953.0061 J 18.795 0.101
4953.0241 K 17.901 0.0618142378421024
4954.0086 K 17.809 0.0975141015443408
4195.3869 H 18.128 0.031
4232.1334 H 18.418 0.057
4590.1025 H 17.668 0.059
4667.1225 H 18.211 0.043
4910.2905 H 18.232 0.032
4195.3846 J 18.8 0.044
4232.1387 J 18.983 0.066
4589.1509 J 18.263 0.065
4590.1491 J 18.464 0.069
4591.1234 J 18.378 0.048
4667.0993 J 18.762 0.068
4910.2766 J 18.839 0.03
4185.3085 K 17.594 0.031
4195.3915 K 17.65 0.042
4196.3113 K 17.402 0.332
4214.3116 K 17.782 0.045
4216.1916 K 17.748 0.07
4231.2018 K 17.833 0.031
4232.1288 K 17.778 0.046
4490.3438 K 17.669 0.025
4589.1019 K 17.339 0.063
4590.0736 K 17.248 0.065
4667.0743 K 17.534 0.065
4910.2588 K 17.662 0.032
