809.0357 I 19.82 0.152
810.0037 I 20.027 0.202
823.9058 I 19.986 0.22
825.0092 I 19.687 0.292
826.0252 I 20.137 0.343
828.9368 I 19.682 0.312
828.938 I 20.193 0.55
832.1333 I 20.101 0.367
832.1383 I 19.114 0.896
833.1092 I 20.148 0.285
833.12 I 19.76 0.227
834.0461 I 19.324 0.339
834.0552 I 20.073 0.369
834.9322 I 19.718 0.859
834.9414 I 19.846 0.455
837.0481 I 19.981 0.427
837.1203 I 19.85 0.204
837.872 I 20.105 0.195
838.0011 I 20.034 0.171
838.1241 I 19.976 0.275
838.8803 I 20.251 0.307
839.0035 I 19.811 0.182
839.9141 I 20.435 0.355
840.035 I 19.75 0.25
1121.0559 I 20.113 0.202
1126.9921 I 20.536 0.335
1127.9962 I 19.756 0.294
1129.0863 I 20.385 0.158
1136.0153 I 20.215 0.105
1136.0823 I 19.698 0.131
1141.0121 I 20.05 0.077
1149.064 I 19.756 0.071
1150.0668 I 19.848 0.094
1155.01 I 19.949 0.106
1156.0356 I 19.643 0.123
1161.0988 I 19.892 0.09
1163.0508 I 19.687 0.062
1164.1197 I 19.705 0.076
1171.0034 I 19.676 0.066
1171.1271 I 19.697 0.07
1206.0272 I 19.887 0.072
2975.0279 I 20.746 0.211
2975.0388 I 20.912 0.156
2992.9136 I 20.451 0.193
2992.9215 I 20.717 0.181
3006.8742 I 20.247 0.096
3006.8822 I 20.252 0.08
3032.9184 I 19.878 0.082
3032.9733 I 19.879 0.084
3064.93 I 19.626 0.092
3064.9354 I 19.62 0.086
3121.7586 I 18.493 0.848
3407.9375 I 19.773 0.145
3407.9441 I 19.481 0.109
3433.9483 I 19.649 0.201
3433.9546 I 19.69 0.169
3475.7721 I 19.853 0.115
3475.7788 I 20.133 0.13
4042.0091 I 20.13 0.242
4042.0407 I 19.938 0.225
4043.0676 I 19.932 0.637
4875.8294 H 17.024 0.0430116263352131
4875.8223 J 18.032 0.0931718841711382
4875.8402 K 16.598 0.0441474801092882
4876.8248 K 16.58 0.116430236622623
4118.2031 H 17.119 0.113
4119.1229 H 16.867 0.185
4142.9373 H 16.718 0.447
4154.9496 H 17.029 0.119
4195.82 H 16.81 0.255
4512.9186 H 17.115 0.186
4589.9386 H 17.103 0.063
4833.1067 H 16.972 0.046
4118.2008 J 18.157 0.203
4142.9349 J 18.442 0.214
4154.9549 J 18.406 0.19
4511.967 J 17.913 0.185
4512.9652 J 18.101 0.177
4513.9396 J 17.886 0.137
4589.9155 J 17.973 0.084
4833.0927 J 17.853 0.043
4108.1247 K 16.823 0.071
4118.2077 K 16.972 0.139
4119.1275 K 16.89 0.277
4137.1278 K 16.398 0.143
4139.0078 K 16.559 0.232
4154.018 K 16.595 0.053
4154.945 K 16.837 0.125
4195.8246 K 16.646 0.099
4413.16 K 16.522 0.039
4511.9181 K 16.648 0.138
4512.8898 K 16.84 0.093
4589.8905 K 16.587 0.09
4833.075 K 16.493 0.052
