1217.2977 I 22.335 0.057
1217.3042 I 22.322 0.056
1243.4098 I 21.41 0.13
1243.4156 I 21.482 0.122
1275.3178 I 20.879 0.165
1275.3241 I 20.695 0.148
1587.3166 I 20.593 0.053
1587.3229 I 20.586 0.039
1594.396 I 20.51 0.048
1618.3439 I 20.799 0.03
1618.4188 I 20.835 0.034
3087.4144 H 18.546 0.0984123975929862
2329.4696 H 18.592 0.047
2725.2459 H 19.096 0.048
3083.3662 H 18.523 0.041
2329.4672 J 19.22 0.101
3083.3436 J 19.338 0.041
2317.5948 K 18.557 0.071
2329.4741 K 18.249 0.066
2347.4505 K 18.24 0.084
2349.3544 K 18.261 0.117
2623.5718 K 17.945 0.138
2724.3273 K 18.832 0.045
3083.3043 K 18.143 0.047
