2781.2054 I 20.955 0.074
2799.0493 I 20.405 0.189
2799.0572 I 20.473 0.175
2799.0639 I 20.655 0.136
2813.0099 I 20.331 0.21
2813.0179 I 20.606 0.16
2813.0489 I 20.494 0.121
2839.0541 I 20.255 0.219
2839.109 I 20.494 0.176
2871.0597 I 20.607 0.238
2871.0657 I 20.534 0.186
2871.0711 I 20.389 0.248
2927.8944 I 20.995 0.178
2927.9005 I 21.364 0.294
2943.8732 I 20.875 0.247
2943.8795 I 21.019 0.222
3183.0358 I 20.566 0.121
3183.042 I 20.736 0.125
3190.0777 I 20.586 0.122
3190.0839 I 20.5 0.113
3214.0732 I 20.391 0.089
3214.0798 I 20.335 0.09
3240.084 I 20.179 0.232
3240.0903 I 20.615 0.254
3848.1448 I 20.258 0.029
3848.1764 I 20.274 0.024
3849.2033 I 20.249 0.098
4681.9651 H 17.897 0.0485077313425396
4681.976 K 17.704 0.0441474801092882
4682.9605 K 17.578 0.0816149496109628
4397.9961 H 18.29 0.059
4659.1442 H 18.2 0.031
4399.9644 J 19.376 0.165
4659.1305 J 18.811 0.035
3913.3324 K 17.557 0.029
3943.2156 K 17.538 0.028
3960.166 K 17.657 0.086
4009.0087 K 17.83 0.132
4219.3172 K 17.946 0.022
4356.0702 K 17.527 0.063
4397.0226 K 17.992 0.07
4644.1046 K 18.022 0.031
