1118.7953 I 20.814 0.148
1136.67 I 21.38 0.166
1136.6779 I 21.228 0.15
1150.6306 I 21.02 0.132
1150.6386 I 21.238 0.085
1176.6748 I 20.812 0.102
1176.7297 I 20.704 0.118
1208.6864 I 20.454 0.054
1208.6918 I 20.536 0.086
1265.5151 I 19.965 0.294
1265.5212 I 19.906 0.128
1281.4939 I 19.943 0.159
1281.5002 I 20.149 0.22
1520.6565 I 20.713 0.139
1520.6627 I 20.93 0.133
1527.6984 I 21.602 0.186
1527.7046 I 21.219 0.178
1551.6939 I 21.008 0.117
1551.7005 I 20.954 0.143
1577.7047 I 20.345 0.302
1577.711 I 20.362 0.409
1619.5286 I 20.52 0.194
1619.5353 I 20.196 0.165
2185.7655 I 20.523 0.041
2185.7971 I 20.544 0.032
2186.824 I 20.664 0.094
3019.5858 H 17.866 0.0414849370253831
3019.5787 J 18.722 0.075
3019.5967 K 17.528 0.0402616442783948
2261.9596 H 17.867 0.029
2262.8794 H 17.822 0.029
2656.6751 H 17.942 0.051
2733.6951 H 18.542 0.038
2976.8631 H 18.356 0.028
2261.9572 J 18.71 0.049
2262.877 J 18.814 0.073
2655.7235 J 18.77 0.061
2656.7217 J 18.662 0.063
2657.696 J 18.783 0.044
2733.6719 J 19.203 0.065
2976.8492 J 19.187 0.025
2251.8811 K 17.494 0.03
2261.9641 K 17.534 0.04
2262.8839 K 17.586 0.044
2280.8842 K 17.612 0.048
2282.7642 K 17.637 0.074
2297.7745 K 17.901 0.032
2556.9164 K 18.014 0.03
2655.6745 K 17.621 0.058
2656.6462 K 17.622 0.064
2733.647 K 18.074 0.06
2976.8314 K 18.067 0.024
