2302.3317 I 18.462 0.105
2320.1755 I 18.756 0.169
2320.1901 I 18.461 0.164
2334.1361 I 18.737 0.224
2334.1751 I 18.715 0.104
2360.1803 I 18.89 0.042
2360.192 I 18.823 0.044
2392.1859 I 18.93 0.046
2392.1919 I 18.972 0.051
2449.0139 I 19.225 0.109
2449.0206 I 19.207 0.14
2464.9916 I 19.748 0.189
2464.9994 I 19.234 0.163
2704.1558 I 21.46 0.039
2704.162 I 21.556 0.04
2711.1976 I 21.484 0.049
2711.2039 I 21.59 0.049
2735.1926 I 21.448 0.026
2735.1994 I 21.419 0.023
2761.2041 I 21.158 0.071
2761.2102 I 21.126 0.088
2803.028 I 20.358 0.335
2803.0408 I 20.079 0.806
3370.3295 I 21.078 0.058
3370.3357 I 21.081 0.044
4203.0913 H 16.307 0.041
3470.1992 H 15.981 0.05
3523.082 H 16.308 0.071
3884.134 H 15.711 0.115
3928.1332 H 15.741 0.084
4189.2856 H 16.235 0.036
3470.1969 J 17.009 0.074
3523.0786 J 17.454 0.171
3920.0955 J 16.74 0.084
4200.2439 J 17.065 0.036
3434.4465 K 15.606 0.039
3464.3179 K 15.512 0.042
3466.2697 K 15.528 0.063
3470.2037 K 15.52 0.037
3523.0865 K 15.628 0.056
3530.1349 K 15.592 0.054
3740.4654 K 14.749 0.029
3884.1104 K 14.946 0.088
3928.1011 K 15.24 0.078
4189.2647 K 15.66 0.038
