799.8772 I 20.627 0.088
800.7894 I 20.594 0.081
814.6748 I 20.491 0.12
815.7398 I 20.233 0.129
815.7481 I 20.224 0.112
815.9088 I 20.398 0.118
822.8816 I 20.464 0.178
822.8864 I 20.053 0.211
822.8912 I 20.456 0.197
823.9124 I 20.495 0.205
824.8626 I 19.983 0.165
824.8743 I 20.448 0.139
825.7484 I 20.342 0.138
825.7867 I 20.214 0.124
825.7955 I 20.353 0.114
827.8444 I 20.191 0.097
828.6685 I 20.318 0.094
828.807 I 20.466 0.112
829.678 I 20.397 0.103
830.7123 I 20.298 0.137
830.8312 I 20.242 0.114
831.6705 I 20.461 0.111
831.8426 I 20.419 0.118
1111.8734 I 19.874 0.085
1112.8047 I 19.819 0.099
1117.8119 I 20.394 0.169
1118.7901 I 20.194 0.107
1126.8093 I 19.957 0.109
1126.8763 I 19.942 0.086
1131.8012 I 20.106 0.11
1137.8947 I 20.401 0.096
1139.8713 I 20.447 0.11
1140.8615 I 20.518 0.127
1145.7789 I 20.588 0.178
1146.8651 I 20.749 0.141
1151.837 I 20.787 0.16
1153.8552 I 20.959 0.161
1156.7922 I 21.08 0.182
1161.869 I 21.101 0.154
1196.9213 I 21.839 0.109
2965.847 I 21.087 0.145
2983.7055 I 21.115 0.121
2983.7765 I 20.923 0.195
2997.6904 I 21.136 0.091
2997.7078 I 21.129 0.114
3023.651 I 20.848 0.062
3055.6957 I 20.405 0.157
3112.5233 I 20.011 0.166
3128.5004 I 20.02 0.18
3128.5069 I 20.409 0.195
3367.6649 I 20.21 0.093
3367.6711 I 20.368 0.066
3374.7066 I 20.491 0.066
3374.713 I 20.478 0.061
3424.7133 I 20.955 0.131
3466.5368 I 21.201 0.172
4033.857 I 20.195 0.064
4866.6066 H 18.128 0.0826075057122535
4133.7145 H 18.307 0.048
4547.6493 H 18.077 0.079
4591.6486 H 18.289 0.064
4852.8009 H 18.053 0.032
4583.6108 J 19.14 0.055
4863.7593 J 18.917 0.029
4097.9619 K 17.613 0.034
4127.8332 K 17.847 0.042
4129.785 K 17.964 0.064
4133.7191 K 17.931 0.039
4186.6019 K 17.685 0.049
4193.6502 K 17.722 0.045
4403.9808 K 17.696 0.026
4547.6258 K 17.655 0.072
4591.6165 K 17.988 0.064
4852.78 K 17.787 0.035
