566.3788 I 20.77 0.076
567.4587 I 20.669 0.078
581.2239 I 20.504 0.081
582.3138 I 20.498 0.07
582.3221 I 20.443 0.079
583.3514 I 20.371 0.099
585.4114 I 20.395 0.161
586.281 I 20.445 0.133
589.4535 I 20.622 0.199
589.4583 I 20.325 0.129
589.4631 I 20.648 0.226
590.4807 I 20.601 0.123
591.4006 I 20.328 0.072
591.4095 I 20.395 0.091
592.2863 I 20.319 0.071
592.2952 I 20.409 0.08
594.3925 I 20.469 0.074
594.4643 I 20.427 0.093
595.2164 I 20.428 0.073
595.4684 I 20.324 0.077
596.2259 I 20.523 0.074
596.3488 I 20.362 0.076
597.2597 I 20.38 0.061
597.3791 I 20.491 0.073
598.2178 I 20.269 0.064
598.39 I 20.259 0.05
878.4107 I 21.071 0.075
879.3538 I 21.052 0.108
884.3491 I 21.345 0.119
885.3392 I 21.279 0.093
886.4293 I 21.376 0.093
893.3583 I 21.497 0.067
893.4254 I 21.532 0.057
898.3349 I 21.534 0.061
904.4611 I 21.315 0.115
906.4195 I 21.5 0.07
907.4104 I 21.403 0.056
912.3608 I 21.359 0.088
913.4143 I 21.179 0.098
918.386 I 21.222 0.172
918.4252 I 21.033 0.085
920.4209 I 21.059 0.058
921.4181 I 20.921 0.065
923.3927 I 20.809 0.065
928.364 I 20.819 0.062
963.4208 I 20.494 0.104
2732.4044 I 20.847 0.061
2750.2629 I 20.515 0.132
2750.3339 I 20.513 0.086
2764.2479 I 20.424 0.091
2764.2653 I 20.579 0.149
2790.2084 I 20.685 0.072
2790.2648 I 20.837 0.095
2822.2531 I 21.633 0.096
2822.2587 I 21.888 0.093
2879.0807 I 20.527 0.157
2879.0866 I 20.716 0.127
2895.0578 I 20.529 0.2
2895.0643 I 20.5 0.172
3134.2223 I 20.688 0.139
3134.2285 I 20.494 0.099
3141.264 I 20.782 0.119
3141.2704 I 20.464 0.159
3165.2598 I 20.888 0.055
3165.2654 I 20.836 0.064
3191.2708 I 21.513 0.079
3191.2769 I 21.446 0.111
3233.0942 I 20.616 0.108
3233.1007 I 20.566 0.101
3800.4085 I 21.497 0.067
3800.4144 I 21.524 0.055
4633.2506 H 18.849 0.0511957029446808
4633.2605 K 18.564 0.0608276253029822
3876.4576 H 18.625 0.032
3953.1547 H 19.001 0.049
4314.2068 H 19.04 0.077
4358.206 H 18.437 0.062
4619.3584 H 18.703 0.032
4350.1683 J 19.305 0.055
4630.3167 J 19.636 0.052
3864.5193 K 18.347 0.035
3876.4622 K 18.302 0.036
3894.3906 K 18.441 0.039
3896.3425 K 18.426 0.066
3900.2765 K 18.545 0.031
3953.1593 K 18.761 0.035
3960.2077 K 18.711 0.036
4170.5382 K 18.784 0.03
4314.1832 K 18.794 0.068
4358.1739 K 18.218 0.061
4619.3375 K 18.348 0.027
