1261.138 I 21.147 0.133
1275.2462 I 21.164 0.155
1275.2536 I 21.509 0.133
1301.0153 I 21.628 0.174
1301.0222 I 21.556 0.226
1301.0588 I 21.495 0.133
1333.0215 I 20.648 0.135
1333.1034 I 20.997 0.139
1405.9082 I 22.352 0.081
1645.0727 I 21.757 0.117
1645.2677 I 21.801 0.075
1645.2744 I 21.508 0.097
1652.1144 I 21.792 0.109
1652.2661 I 21.62 0.075
1652.2726 I 21.709 0.1
1676.1101 I 21.355 0.045
1676.1985 I 21.461 0.04
1676.2039 I 21.429 0.037
1702.1211 I 20.665 0.058
1702.2096 I 20.715 0.064
1702.2184 I 20.619 0.066
1743.9446 I 21.436 0.05
1744.0625 I 21.382 0.058
1744.0687 I 21.542 0.099
2311.2648 I 21.29 0.096
1620.355 H 18.879 0.0325269119345812
1640.4255 H 18.997 0.0304630924234556
1620.3495 J 19.528 0.122347864713692
1640.4201 J 19.784 0.0521727898429823
1620.3622 K 18.474 0.104403065089106
1640.4323 K 18.579 0.0608276253029822
3144.101 H 18.897 0.0354400902933387
3144.1108 K 18.583 0.0588557558782486
2411.1223 H 19.093 0.037
2464.0051 H 18.856 0.045
2825.0571 H 18.892 0.076
2869.0564 H 19.128 0.064
3130.2087 H 19.152 0.022
2411.12 J 19.835 0.044
2464.0017 J 19.539 0.053
2861.0186 J 19.929 0.059
3141.1671 J 19.622 0.026
2375.3696 K 18.839 0.044
2405.241 K 18.825 0.039
2407.1928 K 18.799 0.058
2411.1269 K 18.764 0.031
2464.0096 K 18.535 0.032
2471.058 K 18.587 0.036
2681.3886 K 18.423 0.038
2825.0335 K 18.431 0.069
2869.0243 K 18.825 0.065
3130.1878 K 18.749 0.028
