1383.6543 I 21.296 0.097
1384.6552 I 21.284 0.136
1427.619 I 21.158 0.093
1427.6584 I 21.382 0.099
1428.4483 I 20.898 0.255
1428.4863 I 21.152 0.253
1428.6081 I 21.163 0.073
1431.5194 I 21.082 0.107
1431.6308 I 21.267 0.104
1432.4949 I 21.266 0.097
1432.6082 I 21.336 0.1
1457.3899 I 20.908 0.087
1457.5145 I 20.86 0.083
1457.6095 I 20.917 0.137
1458.3881 I 20.806 0.082
1458.6482 I 20.679 0.229
1459.5748 I 20.722 0.093
1461.5694 I 20.812 0.057
1461.6569 I 20.766 0.12
1462.3954 I 20.677 0.098
1462.4511 I 20.677 0.081
1462.5759 I 20.749 0.07
1480.3714 I 20.483 0.058
1480.4922 I 20.263 0.203
1480.5573 I 20.565 0.066
1481.3573 I 20.562 0.07
1481.4806 I 20.224 0.151
1482.3534 I 20.338 0.054
1482.4975 I 20.3 0.054
1483.36 I 20.392 0.058
1483.5344 I 20.318 0.074
1484.3496 I 20.38 0.058
1484.4854 I 20.483 0.068
1485.503 I 20.446 0.052
2516.5916 I 21.073 0.072
2530.4749 I 20.957 0.067
2556.5685 I 20.581 0.049
2588.5226 I 20.261 0.049
2645.3515 I 20.081 0.082
2661.3314 I 19.702 0.195
2900.5004 I 20.094 0.041
2907.5785 I 20.035 0.031
2931.5325 I 20.215 0.025
2957.5608 I 20.568 0.065
2999.3745 I 21.032 0.086
2868.7815 H 17.652 0.0388329756778952
2868.7754 J 18.576 0.0566127194188726
2868.7902 K 17.257 0.0648459713474939
4400.5803 H 18.063 0.0898053450525079
4400.5764 K 17.667 0.0588557558782486
4038.4679 H 17.387 0.036
4396.5883 H 18.047 0.032
4396.5656 J 18.991 0.042
3630.8169 K 17.505 0.039
3660.6725 K 17.492 0.046
3662.5764 K 17.32 0.053
3936.7939 K 17.314 0.038
4037.5493 K 17.073 0.024
4396.5263 K 17.644 0.031
