840.9163 I 20.94 0.093
841.9962 I 21.078 0.082
855.7614 I 21.051 0.094
856.8513 I 20.819 0.057
856.8596 I 20.965 0.085
857.8889 I 20.959 0.12
859.9489 I 20.994 0.148
860.8185 I 20.887 0.179
863.991 I 21.168 0.224
863.9958 I 21.038 0.162
864.0006 I 21.274 0.164
865.0181 I 21.032 0.138
865.9381 I 20.991 0.075
865.947 I 20.985 0.083
866.8238 I 21.008 0.074
866.8327 I 20.934 0.064
868.93 I 20.973 0.067
869.0018 I 20.838 0.081
869.7539 I 20.988 0.081
870.0059 I 20.787 0.099
870.7634 I 20.775 0.073
870.8863 I 20.9 0.093
871.7972 I 20.976 0.066
871.9166 I 20.9 0.067
872.7553 I 20.889 0.061
872.9275 I 20.927 0.065
1152.9482 I 21.006 0.11
1153.8913 I 20.892 0.144
1158.8866 I 20.741 0.209
1159.8767 I 20.715 0.136
1160.9668 I 20.493 0.154
1167.8958 I 20.534 0.085
1167.9629 I 20.486 0.086
1172.8724 I 20.359 0.126
1178.9986 I 20.434 0.182
1180.957 I 20.343 0.091
1181.9479 I 20.532 0.101
1186.8983 I 20.232 0.115
1187.9518 I 20.251 0.169
1192.9235 I 20.065 0.165
1192.9627 I 20.194 0.144
1194.9584 I 20.298 0.074
1195.9556 I 20.382 0.119
1197.9302 I 20.164 0.077
1202.9015 I 20.291 0.081
1237.9583 I 20.31 0.078
3006.9419 I 20.527 0.044
3024.8004 I 20.989 0.082
3024.8714 I 21.012 0.051
3038.7854 I 21.294 0.049
3064.7459 I 21.168 0.053
3064.8023 I 21.279 0.099
3096.7906 I 21.214 0.081
3096.7962 I 21.205 0.106
3153.6182 I 20.318 0.129
3153.6241 I 20.336 0.202
3169.5953 I 20.566 0.132
3169.6018 I 20.485 0.16
3408.7598 I 20.473 0.144
3408.766 I 20.45 0.133
3415.8015 I 20.365 0.16
3415.8079 I 20.312 0.131
3439.7973 I 20.114 0.099
3439.8029 I 20.22 0.098
3465.8083 I 20.238 0.157
3465.8144 I 20.625 0.159
3507.6317 I 21.038 0.079
3507.6382 I 21.209 0.085
4074.946 I 21.324 0.153
4074.9519 I 20.8 0.191
4907.7881 H 18.512 0.0265706605111728
4907.7828 J 19.18 0.0953414914924242
4907.798 K 18.294 0.0366878726556883
4174.8095 H 18.377 0.052
4227.6922 H 18.479 0.046
4588.7443 H 18.792 0.077
4632.7435 H 18.23 0.065
4893.8958 H 18.739 0.021
4174.8071 J 18.967 0.078
4227.6888 J 19.145 0.06
4624.7058 J 19.074 0.055
4904.8542 J 19.325 0.022
4139.0568 K 18.519 0.056
4168.9281 K 18.13 0.054
4170.88 K 18.182 0.092
4174.814 K 18.243 0.049
4227.6968 K 18.165 0.041
4234.7452 K 18.234 0.039
4445.0757 K 18.344 0.042
4588.7207 K 18.447 0.069
4632.7114 K 18.08 0.066
4893.875 K 18.552 0.029
