2585.5065 I 20.401 0.105
2603.3504 I 20.852 0.145
2603.365 I 20.417 0.195
2617.3109 I 20.776 0.174
2617.3499 I 20.957 0.085
2643.3552 I 20.933 0.077
2643.3669 I 21.042 0.078
2675.3607 I 20.313 0.067
2675.3667 I 20.298 0.057
2732.1887 I 20.26 0.069
2732.1954 I 20.192 0.096
2748.1664 I 20.366 0.111
2748.1742 I 20.263 0.115
2987.3306 I 19.955 0.066
2987.3368 I 19.864 0.073
2994.3725 I 19.939 0.05
2994.3788 I 19.954 0.062
3018.3674 I 20.242 0.041
3018.3742 I 20.246 0.035
3044.3789 I 21.086 0.088
3044.385 I 20.796 0.114
3086.2028 I 20.878 0.4
3086.2156 I 20.463 0.326
3653.5044 I 20.884 0.125
3653.5106 I 20.476 0.136
2622.6116 H 18.661 0.0404598566482878
2622.6188 K 18.273 0.0524976189936268
4486.2661 H 18.643 0.0402243707222375
4486.2591 J 19.351 0.0807774721070176
4486.277 K 18.307 0.0402616442783948
4487.2616 K 18.14 0.168297355891291
3729.5597 H 18.339 0.082
3753.374 H 18.409 0.068
3806.2568 H 18.907 0.066
4167.3088 H 18.194 0.083
4211.3081 H 18.713 0.064
4472.4604 H 18.478 0.026
3753.3717 J 19.359 0.122
4203.2703 J 19.383 0.057
4483.4188 J 19.324 0.029
3717.6213 K 18.06 0.069
3729.5642 K 18.3 0.107
3747.4927 K 18.067 0.067
3749.4445 K 18.009 0.103
3753.3785 K 18.068 0.055
3806.2614 K 18.674 0.063
3813.3097 K 18.535 0.053
4023.6402 K 18.01 0.051
4167.2852 K 17.901 0.082
4211.276 K 18.317 0.066
4472.4395 K 18.161 0.034
