2242.8732 I 20.057 0.217
2268.8163 I 19.953 0.054
2300.861 I 20.243 0.046
2373.6658 I 20.496 0.049
2612.8303 I 20.135 0.038
2619.8719 I 20.209 0.042
2643.8677 I 20.841 0.033
2669.8787 I 20.863 0.104
2711.7021 I 20.171 0.277
3279.0223 I 20.888 0.032
4111.8586 H 18.307 0.0511957029446808
4111.8684 K 18.007 0.0806225774829855
3378.8799 H 18.08 0.042
3431.7626 H 18.618 0.068
3792.8147 H 18.504 0.079
3836.8139 H 18.275 0.064
4097.9663 H 18.535 0.039
3378.8776 J 18.954 0.059
3431.7593 J 19.441 0.13
3828.7762 J 19.023 0.053
4108.9246 J 19.097 0.041
3343.1272 K 17.992 0.043
3372.9986 K 17.795 0.051
3374.9504 K 17.854 0.085
3378.8844 K 17.952 0.051
3431.7672 K 18.169 0.082
3438.8156 K 18.228 0.071
3649.1461 K 17.955 0.048
3792.7911 K 18.238 0.074
3836.7818 K 17.997 0.066
4097.9454 K 18.126 0.046
