628.1698 I 20.594 0.035
629.1378 I 20.541 0.028
643.0399 I 20.485 0.04
644.1433 I 20.497 0.035
645.1593 I 20.493 0.045
648.0708 I 20.426 0.075
648.072 I 20.32 0.081
651.2674 I 20.636 0.115
651.2724 I 20.47 0.167
652.2433 I 20.4 0.063
652.2541 I 20.447 0.071
653.1801 I 20.542 0.042
653.1892 I 20.416 0.042
654.0663 I 20.507 0.048
654.0755 I 20.525 0.042
656.1821 I 20.601 0.048
656.2543 I 20.614 0.055
657.0061 I 20.646 0.053
657.1352 I 20.61 0.048
657.2582 I 20.511 0.085
658.0144 I 20.551 0.042
658.1376 I 20.56 0.04
659.0481 I 20.675 0.044
659.169 I 20.635 0.044
660.1795 I 20.646 0.034
940.19 I 20.658 0.032
946.1262 I 20.623 0.055
947.1303 I 20.573 0.041
948.2204 I 20.474 0.045
955.1493 I 20.534 0.03
955.2163 I 20.548 0.028
960.1462 I 20.613 0.03
968.1981 I 20.684 0.032
969.2009 I 20.729 0.035
974.144 I 20.745 0.044
975.1697 I 20.807 0.058
980.2328 I 21.032 0.04
982.1849 I 20.954 0.034
983.2538 I 21.009 0.036
990.1375 I 21.158 0.036
990.2612 I 21.105 0.033
1025.1613 I 21.077 0.063
1674.2386 I 21.158 0.068
1679.2197 I 21.043 0.053
1680.2206 I 20.859 0.068
1723.1844 I 20.348 0.034
1723.2238 I 20.447 0.039
1724.0137 I 20.384 0.065
1724.0517 I 20.486 0.047
1724.1735 I 20.404 0.044
1727.0848 I 20.497 0.044
1727.1962 I 20.529 0.039
1728.0603 I 20.644 0.047
1728.1736 I 20.576 0.045
1752.9553 I 21.13 0.061
1753.0799 I 21.165 0.048
1753.1749 I 21.291 0.138
1753.9535 I 21.119 0.067
1754.2136 I 21.246 0.119
1755.1402 I 21.204 0.089
1757.1348 I 21.179 0.05
1757.2223 I 21.203 0.064
1757.9608 I 21.164 0.062
1758.0165 I 21.302 0.056
1758.1413 I 21.21 0.051
1775.9368 I 20.962 0.066
1776.0576 I 21.363 0.242
1776.1227 I 21.181 0.073
1776.9227 I 21.018 0.07
1777.046 I 21.09 0.191
1777.9188 I 21.138 0.056
1778.0629 I 20.997 0.045
1778.9254 I 21.042 0.054
1779.0998 I 20.944 0.068
1779.915 I 20.958 0.081
1780.0508 I 20.902 0.056
1781.0684 I 21.002 0.057
2794.162 I 20.851 0.077
2794.1729 I 20.896 0.051
2812.0477 I 21.363 0.051
2812.0556 I 21.268 0.062
2812.1414 I 21.32 0.055
2826.0082 I 21.76 0.048
2826.0162 I 21.688 0.042
2826.024 I 21.711 0.044
2852.0525 I 21.49 0.063
2852.1074 I 21.416 0.055
2852.1185 I 21.43 0.083
2884.064 I 20.479 0.038
2884.0694 I 20.628 0.045
2884.0756 I 20.608 0.044
2940.8927 I 21.091 0.033
2940.8988 I 21.172 0.033
2940.9045 I 21.156 0.027
2956.8715 I 20.846 0.034
2956.8778 I 20.819 0.035
2956.8841 I 20.77 0.035
3196.0341 I 20.638 0.036
3196.0521 I 20.714 0.065
3203.0761 I 20.496 0.04
3203.0891 I 20.516 0.042
3227.0715 I 20.793 0.023
3227.0781 I 20.763 0.028
3227.0845 I 20.781 0.024
3253.0823 I 21.805 0.039
3253.0886 I 21.651 0.039
3253.0946 I 21.673 0.051
3294.9062 I 20.865 0.039
3294.9129 I 20.974 0.038
3294.926 I 21.003 0.311
3862.1497 I 20.804 0.026
3862.1879 I 21.016 0.06
3862.2017 I 20.815 0.075
4033.0381 H 19.364 0.0261725046566048
4033.0433 H 19.295 0.0416173040933696
4033.05 H 19.281 0.031890437438204
4033.0564 H 19.305 0.03
4033.0629 H 19.306 0.029732137494637
4033.0696 H 19.309 0.0240416305603426
4033.0761 H 19.335 0.0356089876295297
4033.0826 H 19.336 0.0254558441227157
4033.0891 H 19.344 0.029698484809835
4033.0157 J 19.985 0.0554707129934347
4033.0235 J 19.95 0.0468721665810319
4033.0301 J 20.025 0.0528015151297763
4032.9662 K 19.066 0.0555427763079953
4032.9776 K 18.953 0.0601414998150196
4032.9892 K 18.995 0.0631268564083465
4033.0069 K 19.064 0.0542033209314706
4694.9634 H 19.092 0.111758668567588
4695.9626 H 19.126 0.0543415126767741
4694.9564 J 19.872 0.0474236228055175
4694.9743 K 18.918 0.0287923600977759
4695.9589 K 18.881 0.0441474801092882
3974.0836 H 18.821 0.042
4410.9944 H 18.793 0.036
4672.1426 H 19.254 0.02
3974.089 J 19.569 0.047
4412.9628 J 19.513 0.042
4672.1289 J 19.974 0.016
3926.3308 K 19.006 0.025
3956.2139 K 18.605 0.019
3958.1418 K 18.695 0.055
3973.1644 K 18.541 0.046
3974.0791 K 18.518 0.034
4022.007 K 19.038 0.041
4232.3155 K 18.902 0.016
4369.0685 K 18.912 0.057
4410.0209 K 18.478 0.053
4657.103 K 18.853 0.018
