482.1295 I 21.904 0.049
483.2095 I 21.951 0.049
496.9747 I 22.03 0.043
498.0646 I 22.034 0.043
498.0729 I 22.096 0.035
499.1022 I 22.183 0.052
501.1622 I 22.074 0.056
502.0318 I 22.254 0.059
505.2043 I 22.296 0.098
505.2091 I 22.237 0.098
505.2139 I 22.283 0.084
506.2314 I 22.264 0.067
507.1514 I 22.242 0.046
507.1603 I 22.156 0.049
508.0371 I 22.252 0.045
508.046 I 22.239 0.046
510.1433 I 22.304 0.036
510.2151 I 22.238 0.048
510.9672 I 22.272 0.04
511.2192 I 22.252 0.046
511.9767 I 22.285 0.041
512.0996 I 22.23 0.041
513.0105 I 22.213 0.042
513.1299 I 22.287 0.039
513.9686 I 22.312 0.038
514.1408 I 22.311 0.043
794.1615 I 22.039 0.073
795.1046 I 21.97 0.092
800.0999 I 22.138 0.171
801.09 I 22.186 0.104
802.1801 I 22.313 0.088
809.1091 I 22.424 0.077
809.1762 I 22.318 0.073
814.0857 I 22.456 0.073
820.2119 I 22.555 0.095
822.1702 I 22.648 0.075
823.1612 I 22.54 0.067
828.1115 I 22.72 0.088
829.165 I 22.37 0.103
834.1367 I 22.753 0.142
834.1759 I 22.614 0.11
836.1717 I 22.663 0.081
837.1689 I 22.563 0.085
839.1434 I 22.681 0.085
844.1148 I 22.621 0.083
879.1716 I 22.453 0.121
2648.1134 I 20.26 0.139
2648.1552 I 20.322 0.179
2665.9991 I 20.652 0.171
2666.0137 I 20.59 0.129
2679.9596 I 21.107 0.175
2679.9986 I 20.846 0.177
2706.0039 I 21.568 0.562
2706.0156 I 22.118 0.496
2738.0095 I 21.378 0.499
2738.0155 I 21.74 0.419
2794.8374 I 21.791 0.191
2794.8441 I 22.025 0.197
2810.8151 I 21.278 0.129
2810.8229 I 21.612 0.2
3049.9793 I 22.267 0.35
3049.9855 I 22.033 0.591
3057.0212 I 21.72 0.472
3057.0275 I 21.886 0.231
3081.0162 I 22.081 0.094
3081.023 I 22.368 0.116
3107.0277 I 22.021 0.095
3107.0338 I 22.102 0.113
3148.8515 I 20.988 0.071
3148.8643 I 20.912 0.088
3716.1531 I 22.204 0.24
3716.1593 I 21.957 0.268
4548.9148 H 17.311 0.0748131004570723
4548.9257 K 16.798 0.0647765389628066
4546.0824 J 17.809 0.051
3812.0932 K 17.297 0.067
