794.8877 I 22.047 0.139
795.9677 I 21.946 0.166
809.7329 I 21.599 0.109
810.8228 I 21.89 0.119
810.8311 I 21.712 0.095
811.8604 I 21.695 0.125
813.9204 I 21.51 0.1
814.7899 I 21.6 0.163
817.9625 I 21.309 0.159
817.9673 I 21.221 0.185
817.9721 I 21.428 0.179
818.9896 I 21.367 0.102
819.9095 I 21.396 0.116
819.9184 I 21.227 0.101
820.7953 I 21.112 0.069
820.8042 I 21.189 0.093
822.9014 I 21.207 0.072
822.9732 I 21.183 0.073
823.7254 I 21.078 0.069
823.9774 I 21.126 0.067
824.7349 I 21.048 0.071
824.8578 I 21.151 0.061
825.7686 I 21.032 0.096
825.888 I 21.031 0.075
826.7268 I 20.975 0.073
826.899 I 21.162 0.121
1106.9197 I 20.805 0.143
1107.8627 I 20.843 0.131
1112.8581 I 21.039 0.156
1113.8482 I 20.777 0.146
1114.9383 I 20.901 0.122
1121.8672 I 21.266 0.123
1121.9343 I 20.833 0.174
1126.8439 I 21.155 0.111
1132.97 I 21.617 0.127
1134.9284 I 21.589 0.112
1135.9194 I 21.523 0.102
1140.8697 I 21.644 0.16
1141.9232 I 21.73 0.113
1146.8949 I 21.726 0.144
1146.9341 I 21.856 0.129
1148.9299 I 21.886 0.107
1149.9271 I 21.947 0.084
1151.9016 I 22.09 0.09
1156.873 I 22.074 0.083
1191.9298 I 21.34 0.074
2960.8716 I 21.572 0.063
2960.9134 I 21.502 0.042
2978.7573 I 22.097 0.056
2978.7719 I 22.223 0.065
2992.7178 I 22.175 0.071
2992.7568 I 22.26 0.046
3018.7621 I 21.565 0.072
3018.7738 I 21.506 0.066
3050.7677 I 20.763 0.089
3050.7737 I 20.665 0.11
3107.5956 I 20.218 0.203
3107.6023 I 20.064 0.181
3123.5733 I 20.471 0.187
3123.5811 I 20.539 0.261
3362.7375 I 21.991 0.06
3362.7437 I 21.946 0.052
3369.7794 I 21.901 0.083
3369.7857 I 21.775 0.068
3393.7743 I 21.054 0.073
3393.7811 I 20.978 0.09
3419.7858 I 20.54 0.255
3419.7919 I 20.739 0.127
3461.6097 I 20.526 0.259
3461.6225 I 20.9 0.401
4028.9113 I 20.674 0.061
4028.9175 I 20.686 0.055
4861.673 H 18.5 0.0668505796534331
4861.666 J 19.241 0.101980390271856
4861.6839 K 18.097 0.0588557558782486
4862.6685 K 18.047 0.104479663092872
4104.9666 H 18.679 0.028
4500.7429 H 18.411 0.049
4858.8633 H 18.446 0.033
4104.9643 J 19.45 0.056
4858.8406 J 19.332 0.033
4093.0919 K 18.337 0.048
4104.9711 K 18.248 0.042
4122.9475 K 18.219 0.068
4124.8514 K 18.336 0.068
4399.0689 K 17.784 0.058
4499.8243 K 18.031 0.038
4858.8013 K 18.18 0.037
