1981.6801 I 19.208 0.076
1999.6313 I 19.255 0.165
2013.5382 I 19.239 0.228
2013.5449 I 19.14 0.19
2039.638 I 19.379 0.154
2039.6439 I 19.699 0.105
2071.5581 I 20.144 0.07
2071.5639 I 20.162 0.118
2383.5442 I 19.346 0.155
2383.5506 I 19.061 0.118
2390.6236 I 19.071 0.103
2390.63 I 18.97 0.1
2414.5727 I 18.968 0.053
2414.5779 I 18.936 0.057
3883.6484 H 16.691 0.16224980739588
3124.7838 H 16.684 0.068
3125.7036 H 16.67 0.059
3519.4993 H 16.718 0.072
3596.5193 H 16.544 0.058
3839.6873 H 16.853 0.033
3124.7814 J 17.534 0.097
3125.7012 J 17.781 0.126
3518.5477 J 17.452 0.079
3519.5459 J 17.336 0.1
3520.5203 J 17.687 0.061
3596.4961 J 17.319 0.08
3839.6734 J 17.863 0.033
3124.7883 K 16.389 0.068
3125.7081 K 16.517 0.079
3145.5884 K 16.278 0.162
