511.2309 I 21.328 0.15
512.1989 I 21.037 0.168
526.101 I 21.837 0.21
527.2044 I 21.632 0.158
528.2204 I 21.589 0.317
531.132 I 21.313 0.232
531.1332 I 20.711 0.783
534.3285 I 20.887 0.462
534.3335 I 21.509 0.245
535.3044 I 21.947 0.265
535.3152 I 22.03 0.331
536.2413 I 21.62 0.153
536.2504 I 21.319 0.143
537.1274 I 21.691 0.162
537.1366 I 21.634 0.154
539.2433 I 21.613 0.146
539.3155 I 21.557 0.191
540.0672 I 21.798 0.172
540.1963 I 21.504 0.177
540.3193 I 22.164 0.209
541.0755 I 21.344 0.175
541.1987 I 21.669 0.126
542.1092 I 21.911 0.147
542.2301 I 22.103 0.176
543.2406 I 21.84 0.105
823.2511 I 21.279 0.07
829.1873 I 21.004 0.169
830.1914 I 21.305 0.079
831.2815 I 21.249 0.093
838.2104 I 21.447 0.043
838.2775 I 21.497 0.045
843.2073 I 21.592 0.042
851.2592 I 21.771 0.06
852.262 I 21.708 0.049
857.2051 I 21.695 0.058
858.2308 I 21.858 0.085
863.2939 I 21.695 0.052
865.246 I 21.745 0.037
866.3149 I 21.711 0.038
873.1986 I 21.733 0.041
873.3223 I 21.629 0.042
908.2224 I 21.291 0.071
2677.234 I 22.03 0.164
2695.1167 I 21.359 0.176
2695.2025 I 21.565 0.107
2709.0773 I 21.165 0.137
2709.0851 I 21.317 0.13
2735.1685 I 21.143 0.099
2767.1306 I 21.494 0.094
2767.1368 I 21.436 0.082
2823.9599 I 21.615 0.044
2823.9656 I 21.684 0.057
2839.9389 I 21.544 0.063
2839.9452 I 21.381 0.063
3079.1014 I 21.225 0.031
3079.1132 I 21.248 0.035
3086.1434 I 21.385 0.043
3086.1502 I 21.452 0.055
3110.1393 I 21.706 0.03
3110.1457 I 21.725 0.039
3136.1498 I 21.757 0.074
3136.1558 I 21.783 0.079
3177.9673 I 20.994 0.162
3744.2043 I 21.575 0.035
3745.2108 I 21.548 0.027
3745.249 I 21.617 0.047
4578.0657 H 18.736 0.0519711458407451
4579.0026 H 18.671 0.0977394495585073
4579.0534 H 18.729 0.0637887137352682
4578.0602 J 19.548 0.0892692556258872
4578.076 K 18.292 0.0451220566907139
4578.9973 K 18.179 0.148408220796558
3820.3983 H 18.758 0.038
4215.1138 H 18.452 0.06
4292.1338 H 18.846 0.042
4535.3018 H 18.507 0.031
4214.1622 J 19.339 0.073
4215.1604 J 19.473 0.078
4216.1348 J 19.394 0.052
4292.1106 J 19.535 0.068
4535.2879 J 19.393 0.03
3810.3199 K 18.588 0.04
3820.4029 K 18.523 0.05
3839.323 K 18.244 0.053
3841.2029 K 18.336 0.078
3856.2132 K 18.12 0.035
4115.3551 K 18.581 0.035
4214.1132 K 18.087 0.068
4215.085 K 18.101 0.068
4292.0857 K 18.52 0.066
4535.2702 K 18.107 0.033
