871.1249 I 19.526 0.049
872.2049 I 19.54 0.049
885.9701 I 19.741 0.071
887.0599 I 19.814 0.049
887.0682 I 19.749 0.052
888.0976 I 19.711 0.096
890.1576 I 19.884 0.133
891.0271 I 20.031 0.12
894.1996 I 19.908 0.121
894.2044 I 19.838 0.167
894.2092 I 19.976 0.192
895.2268 I 20.062 0.11
896.1467 I 20.055 0.069
896.1556 I 20.009 0.059
897.0324 I 20.087 0.055
897.0413 I 19.903 0.057
899.1386 I 20.106 0.054
899.2104 I 20.065 0.071
899.9625 I 20.086 0.067
900.2146 I 19.977 0.073
900.9721 I 20.058 0.064
901.095 I 20.071 0.061
902.0058 I 20.125 0.049
902.1252 I 20.174 0.047
902.9639 I 20.18 0.051
903.1361 I 20.122 0.046
1183.1568 I 19.343 0.057
1184.0999 I 19.231 0.071
1189.0953 I 19.048 0.191
1190.0854 I 19.132 0.08
1191.1755 I 19.105 0.088
1198.1044 I 19.066 0.062
1198.1715 I 19.111 0.057
1203.0811 I 19.132 0.064
1209.2072 I 18.983 0.156
1211.1656 I 19.024 0.078
1212.1566 I 19.12 0.073
1217.1069 I 18.996 0.125
1218.1604 I 19.21 0.154
1223.1321 I 18.836 0.253
1223.1713 I 18.751 0.173
1225.1671 I 19.103 0.088
1226.1642 I 19.055 0.107
1228.1388 I 18.858 0.119
1233.1102 I 19.119 0.103
1268.1669 I 19.548 0.117
3037.1506 I 19.463 0.12
3055.009 I 19.286 0.202
3055.08 I 19.619 0.155
3068.994 I 19.269 0.112
3094.9545 I 19.434 0.069
3095.0109 I 19.357 0.179
3126.9992 I 19.115 0.072
3127.0048 I 19.165 0.088
3183.8269 I 18.76 0.052
3183.8328 I 18.741 0.062
3199.804 I 18.943 0.081
3199.8105 I 19.031 0.077
3438.9685 I 20.313 0.12
3438.9747 I 20.171 0.079
3446.0101 I 20.33 0.129
3446.0165 I 20.29 0.102
3470.0059 I 19.975 0.068
3470.0115 I 19.976 0.066
3496.0169 I 19.7 0.091
3496.023 I 19.62 0.089
3537.8404 I 19.386 0.088
3537.8469 I 19.348 0.092
4105.1546 I 21.454 0.116
4105.1605 I 21.539 0.104
4937.9968 H 17.102 0.053851648071345
4938.0066 K 16.843 0.141354165131417
4181.2038 H 17.165 0.048
4576.9801 H 16.75 0.096
4935.1004 H 17.167 0.056
4181.2014 J 18.021 0.135
4935.0778 J 18.069 0.069
4169.329 K 17.125 0.121
4181.2083 K 17.097 0.097
4199.1847 K 16.876 0.078
4201.0886 K 16.693 0.106
4475.306 K 16.706 0.116
4576.0615 K 16.64 0.075
4935.0385 K 16.905 0.06
