918.7515 I 21.107 0.13
932.7587 I 20.9 0.102
932.8078 I 20.954 0.093
958.613 I 21.129 0.078
958.6199 I 21.228 0.073
990.6078 I 21.69 0.058
990.6138 I 21.788 0.061
1047.555 I 20.895 0.063
1047.5615 I 20.936 0.094
1302.8201 I 21.157 0.064
1302.8292 I 21.01 0.107
1309.8226 I 21.132 0.049
1309.8288 I 21.093 0.065
1333.763 I 21.57 0.045
1333.8149 I 21.498 0.064
1359.7651 I 22.078 0.137
1401.6234 I 20.727 0.269
2802.7268 H 19.094 0.0688839603971781
2802.7232 K 18.819 0.0667532770731146
2080.7099 H 19.143 0.058
2517.6207 H 18.771 0.041
2778.7689 H 18.909 0.033
2080.7153 J 19.958 0.089
2519.5891 J 19.65 0.052
2778.7552 J 19.717 0.036
2032.9571 K 18.441 0.035
2062.8402 K 18.637 0.032
2064.7681 K 18.566 0.076
2079.7907 K 18.745 0.105
2080.7054 K 18.772 0.046
2128.6333 K 18.648 0.111
2338.9418 K 18.997 0.028
2475.6948 K 18.853 0.062
2516.6472 K 18.505 0.058
2763.7293 K 18.49 0.035
