773.6928 I 19.991 0.046
774.6608 I 19.988 0.052
788.5629 I 20.143 0.043
789.6663 I 20.168 0.044
790.6823 I 20.184 0.036
793.5939 I 20.196 0.055
793.5951 I 20.188 0.072
796.7904 I 20.183 0.08
796.7954 I 20.1 0.092
797.7663 I 20.192 0.049
797.7771 I 20.286 0.052
798.7032 I 20.278 0.044
798.7123 I 20.332 0.042
799.5893 I 20.262 0.041
799.5985 I 20.372 0.048
801.7052 I 20.425 0.037
801.7774 I 20.258 0.037
802.5291 I 20.394 0.042
802.6582 I 20.378 0.035
802.7812 I 20.364 0.052
803.5374 I 20.408 0.038
803.6606 I 20.42 0.035
804.5712 I 20.382 0.041
804.6921 I 20.476 0.039
805.7025 I 20.477 0.045
1085.713 I 21.553 0.053
1091.6492 I 21.744 0.077
1092.6533 I 21.618 0.062
1093.7434 I 21.666 0.064
1100.6724 I 21.456 0.042
1100.7394 I 21.554 0.053
1105.6692 I 21.336 0.048
1113.7211 I 21.028 0.044
1114.7239 I 21.136 0.056
1119.6671 I 20.678 0.085
1120.6927 I 20.975 0.085
1125.7559 I 20.834 0.087
1127.7079 I 20.739 0.062
1128.7768 I 20.733 0.075
1135.6605 I 20.714 0.073
1135.7842 I 20.739 0.07
1170.6843 I 20.037 0.152
1819.7616 I 20.729 0.299
1824.7428 I 20.224 0.226
1825.7437 I 20.18 0.367
1868.7074 I 20.081 0.152
1868.7468 I 19.974 0.209
1869.5367 I 20.638 0.318
1869.5747 I 20.086 0.19
1869.6966 I 19.837 0.227
1872.6079 I 20.221 0.272
1872.7193 I 19.929 0.235
1873.5833 I 20.087 0.214
1873.6966 I 19.962 0.182
1898.4783 I 19.944 0.187
1898.6029 I 20.205 0.112
1898.6979 I 20.348 0.302
1899.4765 I 20.249 0.133
1899.7366 I 20.446 0.47
1900.6633 I 19.844 0.214
1902.6578 I 20.047 0.109
1902.7453 I 20.324 0.116
1903.4838 I 20.163 0.132
1903.5395 I 20.305 0.118
1903.6643 I 20.389 0.116
1921.4598 I 20.341 0.086
1921.5806 I 20.51 0.194
1921.6457 I 20.629 0.085
1922.4458 I 20.301 0.096
1922.5691 I 20.552 0.2
1923.4419 I 20.572 0.072
1923.586 I 20.575 0.055
1924.4485 I 20.484 0.06
1924.6229 I 20.543 0.078
1925.438 I 20.583 0.066
1925.5738 I 20.627 0.08
1926.5914 I 20.631 0.055
2939.685 I 20.678 0.273
2939.6959 I 20.091 0.137
2957.5707 I 19.652 0.254
2957.5786 I 19.672 0.178
2971.5313 I 19.481 0.388
2971.5393 I 19.736 0.16
2997.5755 I 19.459 0.234
2997.6304 I 19.802 0.173
3029.5871 I 20.203 0.243
3029.5925 I 19.712 0.219
3086.4157 I 21.607 0.157
3102.3945 I 21.708 0.118
3102.4008 I 21.387 0.129
3341.5571 I 21.026 0.268
3341.5633 I 20.89 0.135
3348.5991 I 20.69 0.175
3348.6053 I 20.889 0.24
3372.5946 I 20.391 0.06
3372.6012 I 20.346 0.063
3398.6054 I 19.97 0.079
3398.6117 I 19.994 0.062
3440.4359 I 19.787 0.061
4006.6662 I 21.011 0.034
4006.6978 I 20.973 0.023
4007.7247 I 21.087 0.064
2976.7652 H 17.691 0.0272946881279124
3389.6146 H 18.059 0.027459060435492
3389.6092 J 18.856 0.0445982062419555
2976.7715 K 17.571 0.0502195181179589
3389.6216 K 17.685 0.0463249392876019
4840.4865 H 18.056 0.0549181208709839
4840.4973 K 17.622 0.0529528091794949
4119.6067 H 17.635 0.058
4556.5175 H 17.691 0.063
4817.6656 H 17.822 0.055
4082.8578 J 18.542 0.053
4119.612 J 18.566 0.076
4558.4858 J 18.47 0.086
4817.6519 J 18.647 0.049
4071.8538 K 17.637 0.04
4082.8648 K 17.522 0.044
4101.737 K 17.35 0.037
4103.6649 K 17.351 0.079
4118.6874 K 17.195 0.106
4119.6021 K 17.238 0.05
4167.5301 K 17.361 0.242
4377.8385 K 17.435 0.038
4514.5916 K 17.602 0.079
4555.5439 K 17.277 0.077
4802.626 K 17.296 0.067
